32707,32747,32335
32709,32745,32337
32713,32747,32344
32707,32755,32342
32706,32754,32348
32708,32754,32352
32705,32754,32356
32705,32749,32356
32706,32752,32384
32706,32754,32417
32709,32751,32444
32706,32751,32463
32708,32756,32490
32709,32749,32522
32707,32745,32546
32708,32739,32579
32709,32745,32593
32709,32747,32604
32712,32755,32616
32713,32760,32623
32712,32751,32625
32711,32752,32633
32713,32753,32646
32712,32754,32656
32714,32753,32666
32717,32753,32669
32710,32753,32672
32712,32749,32674
32713,32751,32682
32711,32751,32683
32710,32750,32689
32712,32750,32689
32714,32759,32695
32719,32761,32690
32719,32763,32689
32715,32761,32699
32715,32758,32703
32717,32754,32703
32717,32754,32696
32714,32753,32706
32717,32755,32706
32716,32755,32703
32719,32754,32705
32717,32754,32713
32716,32758,32709
32715,32757,32711
32713,32754,32712
32718,32757,32712
32717,32758,32716
32720,32757,32717
32720,32758,32727
32719,32758,32741
32714,32756,32746
32718,32750,32741
32715,32752,32741
32719,32750,32749
32719,32751,32752
32719,32756,32752
32721,32753,32753
32722,32755,32754
32718,32755,32757
32723,32759,32751
32721,32760,32751
32723,32758,32757
32723,32758,32750
32729,32753,32760
32725,32755,32755
32723,32754,32754
32723,32755,32759
32724,32764,32762
32724,32758,32758
32724,32756,32761
32724,32761,32761
32722,32758,32757
32724,32759,32764
32729,32760,32764
32724,32755,32763
32727,32756,32770
32726,32755,32767
32727,32758,32766
32728,32757,32764
32725,32760,32762
32727,32760,32769
32729,32759,32769
32728,32757,32767
32729,32764,32774
32727,32757,32772
32725,32757,32773
32724,32765,32776
32727,32759,32775
32723,32757,32781
32728,32755,32779
32725,32756,32774
32726,32751,32774
32724,32754,32772
32723,32755,32773
32725,32760,32782
32726,32759,32774
32728,32757,32780
32730,32763,32780
32724,32760,32779
32728,32759,32777
32726,32759,32784
32727,32756,32779
32727,32755,32785
32728,32756,32789
32730,32761,32784
32731,32761,32785
32727,32762,32785
32728,32754,32785
32730,32753,32788
32731,32756,32784
32727,32759,32786
32726,32759,32789
32729,32756,32785
32731,32756,32789
32732,32752,32790
32731,32753,32787
32731,32755,32792
32734,32757,32792
32731,32758,32789
32729,32759,32792
32729,32760,32795
32727,32758,32792
32729,32758,32798
32729,32758,32799
32728,32761,32800
32730,32758,32802
32730,32764,32804
32729,32759,32809
32730,32755,32808
32727,32758,32807
32730,32756,32810
32730,32754,32809
32728,32759,32811
32728,32762,32816
32724,32759,32816
32728,32754,32812
32727,32757,32816
32729,32760,32816
32729,32756,32821
32732,32751,32821
32728,32754,32822
32731,32753,32823
32729,32754,32822
32730,32756,32821
32726,32764,32822
32726,32764,32821
32729,32763,32823
32729,32761,32829
32726,32758,32824
32725,32756,32827
32725,32755,32827
32730,32758,32827
32728,32753,32829
32727,32750,32832
32730,32750,32830
32728,32754,32832
32726,32758,32831
32729,32762,32831
32731,32756,32838
32728,32760,32837
32730,32757,32845
32733,32759,32848
32726,32759,32846
32727,32753,32845
32728,32760,32849
32725,32760,32853
32728,32766,32854
32728,32758,32860
32726,32753,32862
32727,32749,32863
32726,32749,32866
32730,32755,32868
32726,32749,32870
32726,32753,32870
32728,32761,32871
32729,32758,32872
32726,32757,32872
32731,32765,32876
32729,32765,32875
32729,32758,32872
32731,32755,32883
32732,32754,32885
32729,32752,32884
32731,32751,32891
32730,32754,32888
32722,32756,32886
32725,32759,32885
32727,32754,32883
32729,32761,32886
32728,32766,32891
32722,32767,32894
32724,32764,32896
32723,32758,32891
32721,32761,32898
32722,32752,32904
32728,32754,32910
32730,32763,32907
32730,32755,32915
32727,32755,32914
32732,32760,32911
32729,32759,32914
32730,32755,32922
32729,32755,32921
32723,32765,32925
32729,32768,32921
32725,32766,32927
32727,32764,32929
32724,32757,32928
32730,32751,32926
32723,32755,32925
32728,32760,32933
32722,32754,32939
32721,32753,32933
32726,32759,32934
32727,32758,32940
32726,32765,32937
32726,32759,32940
32728,32764,32940
32726,32759,32942
32723,32760,32940
32728,32759,32938
32726,32753,32944
32726,32751,32943
32730,32752,32942
32727,32758,32949
32726,32764,32948
32723,32761,32949
32727,32757,32955
32723,32766,32956
32726,32763,32955
32731,32762,32964
32726,32760,32961
32724,32759,32960
32724,32753,32963
32728,32757,32965
32719,32755,32969
32723,32753,32968
32723,32754,32968
32726,32754,32966
32728,32765,32969
32730,32762,32972
32724,32765,32977
32725,32762,32978
32725,32763,32975
32728,32762,32969
32723,32763,32974
32724,32756,32977
32728,32752,32978
32726,32761,32971
32719,32758,32974
32723,32754,32975
32730,32755,32973
32726,32761,32982
32728,32758,32986
32726,32753,32982
32729,32760,32988
32726,32757,32988
32726,32758,32998
32728,32758,32998
32726,32763,32992
32730,32757,33000
32730,32767,33000
32730,32757,32999
32729,32755,33002
32728,32764,33000
32726,32763,32999
32732,32756,33002
32725,32763,33002
32728,32758,32999
32728,32762,33004
32729,32763,33004
32730,32761,32999
32726,32761,32998
32722,32762,33003
32722,32758,33008
32723,32760,33010
32725,32758,33013
32730,32755,33015
32728,32763,33013
32728,32768,33013
32729,32761,33013
32723,32771,33011
32728,32771,33010
32723,32763,33016
32724,32763,33019
32728,32764,33020
32724,32768,33021
32730,32763,33017
32730,32768,33022
32724,32756,33022
32724,32757,33013
32725,32754,33013
32724,32751,33014
32723,32751,33016
32725,32768,33020
32728,32753,33019
32725,32754,33019
32727,32760,33025
32729,32753,33026
32731,32758,33018
32731,32757,33024
32728,32753,33026
32731,32756,33021
32725,32761,33021
32726,32755,33017
32731,32753,33019
32723,32760,33020
32725,32762,33026
32726,32766,33028
32724,32769,33028
32721,32761,33024
32723,32761,33022
32727,32761,33029
32727,32760,33021
32725,32760,33028
32726,32756,33023
32729,32754,33027
32722,32757,33030
32726,32751,33020
32725,32756,33021
32729,32756,33027
32731,32767,33033
32727,32754,33036
32724,32762,33035
32722,32760,33028
32727,32751,33024
32726,32756,33028
32721,32757,33026
32724,32751,33025
32722,32752,33028
32727,32750,33030
32724,32755,33027
32724,32757,33024
32722,32759,33029
32722,32764,33039
32725,32758,33035
32725,32757,33036
32725,32761,33034
32723,32755,33030
32723,32756,33031
32727,32762,33031
32728,32752,33029
32726,32753,33028
32729,32749,33030
32731,32754,33028
32726,32763,33033
32726,32759,33032
32727,32761,33031
32726,32758,33034
32727,32759,33034
32727,32757,33035
32728,32762,33036
32726,32757,33032
32725,32762,33031
32725,32761,33034
32724,32756,33032
32725,32755,33035
32731,32759,33039
32730,32759,33037
32725,32755,33042
32729,32756,33040
32726,32756,33035
32728,32754,33036
32726,32761,33036
32723,32765,33038
32730,32758,33035
32726,32758,33031
32724,32759,33037
32731,32758,33032
32722,32755,33031
32723,32757,33040
32727,32757,33038
32724,32754,33037
32722,32757,33041
32722,32759,33035
32722,32764,33035
32724,32758,33035
32730,32763,33039
32727,32762,33036
32728,32759,33038
32732,32753,33044
32729,32759,33044
32723,32760,33045
32731,32757,33042
32731,32761,33045
32728,32757,33038
32727,32756,33038
32728,32762,33036
32729,32759,33041
32728,32756,33042
32729,32753,33036
32724,32757,33040
32723,32755,33040
32723,32749,33033
32726,32753,33039
32728,32750,33042
32727,32759,33045
32728,32762,33044
32723,32761,33040
32727,32761,33041
32727,32762,33044
32726,32762,33048
32729,32761,33046
32729,32762,33049
32724,32765,33046
32728,32759,33041
32727,32761,33046
32727,32753,33043
32727,32751,33044
32724,32754,33045
32726,32758,33042
32727,32756,33042
32723,32754,33043
32728,32759,33041
32727,32760,33044
32729,32758,33045
32726,32758,33043
32731,32756,33044
32731,32753,33048
32730,32756,33044
32728,32759,33046
32726,32755,33044
32731,32757,33049
32729,32757,33049
32726,32753,33043
32730,32755,33048
32725,32753,33044
32727,32757,33048
32727,32759,33044
32727,32753,33045
32721,32752,33049
32724,32751,33046
32729,32747,33046
32724,32752,33043
32724,32750,33050
32729,32753,33043
32730,32759,33050
32727,32763,33048
32729,32762,33047
32725,32758,33046
32726,32761,33044
32724,32760,33042
32728,32762,33052
32731,32757,33047
32725,32752,33044
32725,32755,33046
32727,32756,33044
32731,32749,33047
32726,32751,33051
32723,32751,33049
32727,32753,33048
32730,32751,33052
32727,32752,33046
32725,32757,33049
32728,32763,33051
32730,32759,33051
32729,32760,33051
32727,32754,33053
32728,32752,33047
32727,32750,33049
32729,32751,33048
32730,32755,33050
32728,32753,33049
32727,32757,33052
32725,32752,33050
32728,32754,33049
32728,32758,33051
32728,32757,33054
32724,32757,33056
32726,32762,33050
32725,32755,33048
32727,32753,33048
32729,32746,33052
32732,32749,33050
32727,32753,33048
32729,32752,33048
32731,32749,33050
32726,32758,33047
32727,32760,33053
32730,32759,33053
32724,32759,33051
32727,32763,33051
32728,32755,33052
32725,32757,33050
32727,32753,33047
32727,32755,33052
32728,32754,33049
32731,32754,33048
32731,32753,33048
32726,32753,33047
32724,32749,33051
32724,32747,33054
32724,32751,33049
32722,32751,33051
32727,32751,33054
32729,32746,33054
32724,32747,33053
32726,32753,33052
32724,32750,33053
32726,32751,33050
32724,32756,33057
32728,32752,33061
32732,32753,33055
32729,32754,33053
32730,32759,33052
32729,32747,33058
32727,32747,33055
32736,32748,33054
32731,32746,33056
32725,32745,33065
32722,32750,33057
32728,32749,33046
32726,32746,33052
32726,32746,33050
32726,32748,33052
32729,32746,33052
32726,32745,33049
32726,32754,33056
32728,32754,33057
32728,32754,33055
32731,32753,33056
32728,32751,33054
32729,32752,33060
32731,32750,33054
32727,32747,33054
32727,32746,33049
32730,32745,33055
32725,32745,33053
32728,32750,33053
32727,32749,33060
32723,32751,33055
32726,32754,33056
32725,32750,33055
32727,32748,33052
32730,32747,33057
32729,32747,33058
32725,32745,33057
32729,32745,33056
32726,32746,33053
32729,32747,33051
32732,32751,33057
32729,32750,33056
32730,32754,33053
32731,32752,33057
32728,32748,33053
32727,32751,33056
32731,32748,33054
32726,32745,33055
32725,32742,33057
32724,32742,33050
32724,32742,33052
32726,32746,33052
32725,32749,33053
32724,32751,33055
32725,32747,33059
32725,32744,33056
32730,32746,33058
32730,32742,33059
32729,32739,33057
32729,32740,33055
32725,32739,33059
32726,32739,33058
32726,32745,33056
32725,32741,33058
32725,32732,33056
32730,32739,33056
32727,32735,33054
32728,32743,33057
32725,32742,33057
32727,32740,33059
32727,32737,33058
32726,32738,33060
32728,32744,33056
32722,32735,33050
32725,32743,33052
32726,32740,33051
32725,32747,33057
32728,32741,33064
32729,32733,33054
32731,32738,33060
32735,32743,33057
32733,32739,33055
32731,32741,33057
32734,32738,33060
32731,32737,33050
32732,32736,33055
32733,32740,33056
32728,32735,33057
32730,32734,33058
32727,32738,33056
32729,32739,33056
32723,32735,33052
32723,32735,33054
32725,32731,33054
32733,32733,33055
32731,32736,33058
32728,32737,33058
32726,32735,33059
32725,32735,33059
32723,32737,33060
32726,32733,33060
32723,32736,33058
32725,32735,33061
32725,32733,33052
32729,32727,33056
32727,32726,33054
32727,32727,33054
32725,32734,33053
32723,32736,33053
32727,32732,33054
32733,32729,33060
32724,32731,33054
32724,32728,33051
32729,32729,33054
32730,32734,33059
32726,32727,33056
32731,32730,33056
32731,32731,33053
32731,32730,33057
32731,32732,33054
32731,32731,33055
32728,32733,33059
32731,32734,33056
32731,32737,33059
32733,32734,33056
32731,32730,33055
32727,32733,33062
32730,32731,33063
32728,32728,33059
32730,32725,33055
32725,32725,33058
32728,32729,33051
32728,32724,33053
32725,32726,33053
32726,32728,33054
32727,32727,33057
32732,32724,33057
32728,32730,33056
32724,32730,33062
32725,32727,33053
32727,32725,33057
32724,32727,33061
32724,32723,33050
32726,32725,33053
32728,32726,33051
32724,32726,33053
32733,32730,33052
32731,32728,33054
32729,32729,33052
32728,32720,33050
32733,32717,33057
32731,32720,33055
32726,32718,33048
32733,32722,33050
32733,32721,33055
32729,32725,33048
32735,32731,33052
32736,32736,33055
32734,32732,33053
32733,32728,33056
32729,32727,33052
32727,32720,33053
32729,32721,33054
32736,32719,33054
32736,32720,33051
32730,32720,33053
32734,32719,33052
32731,32724,33055
32733,32721,33056
32733,32723,33053
32730,32727,33051
32730,32725,33055
32733,32728,33054
32732,32723,33049
32732,32719,33055
32730,32718,33057
32733,32722,33054
32737,32720,33053
32730,32721,33054
32733,32721,33058
32738,32722,33053
32737,32719,33052
32733,32717,33054
32735,32722,33054
32734,32723,33054
32736,32721,33053
32736,32720,33053
32736,32717,33055
32739,32716,33054
32733,32721,33054
32732,32715,33050
32734,32713,33051
32735,32710,33049
32737,32711,33051
32737,32707,33048
32736,32714,33052
32735,32715,33054
32735,32723,33053
32736,32716,33054
32739,32715,33053
32739,32711,33051
32739,32713,33051
32738,32714,33055
32742,32713,33053
32740,32714,33045
32742,32718,33050
32740,32716,33048
32738,32707,33053
32742,32709,33053
32737,32712,33046
32740,32710,33049
32737,32711,33045
32737,32717,33046
32735,32717,33045
32740,32711,33044
32741,32717,33047
32743,32708,33048
32746,32709,33051
32746,32709,33050
32744,32714,33053
32743,32715,33050
32744,32713,33051
32742,32713,33050
32743,32714,33050
32740,32712,33049
32739,32711,33049
32743,32710,33048
32742,32706,33050
32745,32712,33050
32740,32709,33048
32740,32711,33046
32741,32707,33048
32747,32708,33049
32745,32706,33048
32743,32706,33046
32745,32708,33047
32746,32705,33046
32749,32710,33042
32741,32708,33039
32748,32713,33042
32749,32717,33042
32747,32710,33043
32744,32709,33046
32745,32704,33047
32746,32714,33045
32746,32712,33042
32746,32704,33041
32746,32706,33040
32744,32704,33038
32743,32701,33040
32752,32701,33041
32746,32704,33044
32744,32701,33041
32749,32698,33039
32743,32703,33032
32748,32705,33037
32750,32704,33032
32754,32707,33031
32750,32705,33033
32753,32704,33033
32753,32704,33033
32755,32693,33034
32752,32700,33033
32750,32700,33035
32748,32707,33031
32750,32707,33033
32749,32703,33028
32753,32702,33024
32748,32698,33026
32750,32704,33022
32749,32696,33024
32748,32692,33025
32752,32697,33022
32749,32694,33022
32746,32690,33018
32745,32700,33016
32748,32697,33021
32754,32705,33020
32755,32699,33017
32751,32697,33014
32756,32696,33019
32756,32693,33018
32751,32697,33016
32753,32695,33012
32758,32696,33009
32756,32692,33008
32759,32696,33008
32753,32693,33011
32753,32693,33009
32754,32691,33001
32752,32695,33006
32754,32692,33000
32755,32692,33000
32755,32690,32996
32758,32689,32992
32750,32687,32988
32755,32691,32990
32753,32691,32987
32758,32692,32985
32760,32692,32984
32755,32691,32984
32751,32691,32977
32758,32692,32976
32758,32692,32968
32759,32702,32974
32760,32695,32970
32761,32691,32960
32760,32693,32957
32757,32692,32957
32758,32688,32946
32754,32690,32939
32755,32686,32935
32754,32688,32929
32752,32689,32923
32757,32687,32924
32755,32690,32920
32757,32689,32912
32752,32688,32906
32756,32685,32897
32765,32687,32886
32757,32685,32875
32763,32687,32860
32759,32691,32858
32760,32688,32844
32759,32692,32831
32763,32689,32826
32760,32685,32814
32759,32687,32809
32759,32686,32801
32759,32683,32798
32759,32691,32785
32756,32689,32776
32759,32687,32773
32754,32684,32767
32756,32690,32762
32756,32687,32755
32758,32690,32754
32757,32689,32746
32758,32692,32732
32762,32686,32733
32759,32683,32731
32762,32687,32732
32762,32688,32724
32762,32687,32723
32760,32684,32716
32758,32684,32710
32757,32683,32703
32762,32686,32699
32759,32683,32693
32760,32681,32683
32758,32679,32680
32758,32679,32676
32763,32681,32668
32761,32671,32660
32761,32676,32652
32762,32680,32648
32764,32681,32642
32759,32680,32638
32762,32689,32636
32762,32686,32631
32758,32683,32628
32760,32688,32618
32759,32685,32613
32756,32689,32606
32758,32690,32594
32754,32688,32586
32759,32680,32580
32758,32686,32572
32765,32679,32567
32761,32681,32556
32763,32680,32548
32762,32679,32538
32762,32681,32527
32758,32677,32514
32761,32680,32510
32763,32682,32501
32765,32680,32489
32766,32683,32484
32762,32679,32478
32762,32683,32465
32761,32679,32458
32762,32684,32446
32764,32681,32433
32764,32680,32426
32764,32677,32414
32761,32685,32407
32765,32680,32403
32766,32684,32395
32763,32685,32390
32761,32677,32380
32764,32680,32373
32762,32680,32372
32761,32684,32359
32763,32681,32348
32760,32676,32348
32760,32679,32343
32762,32682,32335
32764,32676,32333
32766,32679,32335
32763,32681,32327
32766,32681,32318
32763,32682,32320
32760,32681,32313
32762,32677,32307
32756,32677,32300
32759,32670,32298
32764,32675,32291
32760,32677,32286
32767,32671,32282
32763,32676,32277
32761,32677,32279
32765,32686,32268
32759,32684,32265
32762,32685,32269
32759,32684,32255
32760,32683,32251
32761,32679,32256
32764,32686,32251
32765,32680,32252
32765,32679,32257
32764,32680,32247
32761,32683,32241
32765,32684,32242
32763,32678,32239
32763,32679,32235
32761,32675,32226
32759,32680,32229
32761,32682,32226
32766,32680,32219
32765,32684,32212
32761,32681,32212
32761,32682,32206
32762,32673,32206
32765,32672,32208
32758,32675,32203
32763,32676,32199
32764,32678,32204
32764,32680,32201
32765,32677,32202
32764,32678,32197
32765,32683,32196
32762,32677,32193
32762,32677,32192
32757,32674,32190
32765,32675,32186
32762,32675,32187
32763,32672,32184
32762,32675,32181
32763,32674,32175
32761,32678,32172
32758,32680,32161
32759,32680,32153
32761,32680,32151
32765,32683,32153
32761,32683,32153
32762,32680,32156
32762,32678,32160
32761,32678,32155
32763,32678,32157
32760,32677,32162
32761,32679,32155
32765,32680,32155
32759,32681,32157
32763,32681,32158
32763,32684,32154
32762,32685,32154
32762,32680,32152
32766,32681,32153
32761,32682,32152
32765,32678,32153
32764,32676,32152
32764,32673,32154
32761,32675,32153
32763,32669,32153
32759,32683,32155
32763,32682,32150
32763,32683,32151
32764,32682,32154
32765,32682,32154
32761,32684,32156
32762,32679,32159
32764,32677,32157
32761,32676,32154
32761,32672,32156
32758,32681,32152
32762,32674,32153
32762,32671,32149
32763,32674,32149
32763,32678,32155
32765,32681,32154
32761,32676,32148
32759,32677,32147
32759,32679,32148
32758,32678,32151
32758,32681,32154
32762,32680,32148
32761,32674,32152
32765,32678,32152
32765,32672,32150
32762,32675,32148
32764,32673,32157
32764,32681,32157
32768,32683,32156
32766,32679,32156
32766,32677,32146
32762,32681,32150
32761,32686,32147
32766,32691,32148
32761,32688,32154
32761,32680,32156
32759,32677,32148
32760,32670,32153
32763,32675,32150
32760,32678,32152
32764,32678,32156
32762,32680,32153
32759,32681,32155
32763,32678,32156
32761,32678,32152
32762,32678,32154
32762,32679,32148
32761,32682,32148
32759,32680,32152
32758,32677,32152
32761,32684,32146
32759,32679,32154
32755,32676,32152
32760,32679,32153
32759,32681,32156
32762,32681,32150
32761,32678,32152
32757,32676,32156
32757,32679,32148
32761,32684,32154
32759,32687,32151
32763,32681,32149
32762,32680,32152
32761,32681,32154
32763,32674,32151
32765,32672,32150
32768,32680,32149
32763,32685,32150
32759,32688,32154
32760,32686,32151
32760,32683,32153
32761,32679,32156
32760,32682,32151
32761,32687,32150
32757,32684,32149
32761,32679,32148
32761,32674,32153
32767,32672,32153
32759,32675,32149
32761,32677,32155
32761,32681,32149
32759,32688,32150
32763,32681,32152
32763,32680,32150
32763,32688,32152
32764,32686,32154
32760,32684,32152
32762,32684,32153
32761,32679,32155
32760,32677,32152
32762,32675,32152
32757,32674,32148
32763,32673,32149
32759,32675,32152
32760,32676,32150
32762,32681,32150
32756,32679,32155
32757,32680,32153
32758,32685,32154
32758,32682,32149
32757,32684,32146
32759,32677,32149
32762,32681,32148
32764,32682,32150
32763,32677,32153
32761,32675,32151
32761,32678,32149
32759,32680,32158
32761,32681,32154
32763,32690,32155
32762,32691,32152
32763,32681,32150
32761,32680,32150
32761,32683,32152
32764,32682,32147
32763,32682,32152
32759,32681,32154
32762,32682,32146
32762,32680,32152
32757,32680,32154
32755,32683,32150
32758,32682,32157
32760,32681,32154
32761,32685,32154
32758,32688,32155
32759,32684,32152
32758,32678,32150
32758,32679,32153
32758,32680,32151
32759,32678,32154
32758,32681,32150
32759,32682,32148
32758,32681,32154
32757,32682,32152
32758,32681,32156
32756,32687,32152
32760,32683,32150
32758,32684,32147
32759,32683,32147
32754,32679,32142
32760,32684,32151
32757,32686,32155
32757,32685,32152
32758,32680,32156
32753,32685,32157
32761,32687,32154
32764,32687,32154
32753,32690,32152
32758,32691,32154
32760,32687,32152
32756,32680,32152
32756,32681,32150
32757,32685,32150
32756,32686,32150
32757,32690,32152
32754,32694,32150
32758,32688,32141
32756,32689,32150
32760,32690,32152
32756,32692,32156
32755,32692,32156
32751,32699,32151
32753,32698,32148
32758,32694,32153
32757,32686,32149
32759,32683,32152
32751,32684,32153
32753,32687,32156
32749,32690,32157
32755,32692,32154
32748,32687,32151
32756,32691,32145
32754,32691,32144
32752,32691,32147
32751,32688,32154
32747,32685,32148
32753,32681,32155
32750,32684,32145
32754,32683,32150
32754,32680,32147
32755,32691,32146
32750,32691,32153
32748,32687,32150
32746,32695,32152
32750,32694,32154
32747,32696,32148
32754,32693,32144
32751,32702,32154
32744,32692,32153
32751,32686,32142
32744,32688,32143
32748,32690,32149
32746,32693,32147
32751,32687,32149
32749,32688,32151
32746,32691,32149
32746,32693,32155
32745,32694,32148
32742,32695,32153
32738,32694,32149
32746,32691,32154
32746,32691,32154
32743,32689,32150
32745,32691,32149
32744,32692,32149
32746,32688,32149
32745,32694,32151
32746,32693,32148
32741,32698,32143
32742,32704,32152
32742,32699,32151
32739,32704,32153
32739,32704,32154
32737,32695,32155
32739,32700,32149
32737,32695,32149
32741,32699,32154
32738,32693,32146
32735,32692,32154
32738,32694,32148
32737,32693,32151
32738,32689,32149
32733,32706,32155
32735,32704,32150
32734,32698,32162
32736,32696,32151
32736,32701,32154
32735,32691,32146
32741,32700,32141
32736,32700,32151
32740,32700,32154
32739,32703,32151
32739,32696,32151
32738,32699,32148
32734,32704,32146
32734,32702,32148
32733,32706,32154
32733,32698,32152
32730,32699,32152
32732,32698,32149
32736,32706,32150
32732,32704,32148
32729,32698,32156
32732,32699,32152
32730,32703,32151
32727,32701,32149
32724,32700,32154
32723,32700,32149
32721,32706,32151
32729,32713,32150
32727,32713,32149
32730,32706,32150
32722,32701,32154
32724,32704,32148
32726,32709,32146
32724,32703,32148
32725,32702,32155
32721,32699,32153
32719,32699,32153
32721,32697,32147
32723,32699,32150
32722,32706,32145
32717,32707,32148
32721,32710,32154
32729,32707,32146
32723,32708,32149
32719,32707,32141
32721,32707,32150
32716,32711,32149
32722,32706,32144
32719,32700,32150
32718,32705,32151
32716,32702,32147
32714,32706,32152
32717,32703,32149
32720,32708,32154
32715,32706,32152
32718,32711,32151
32713,32709,32149
32713,32706,32152
32714,32707,32153
32713,32701,32154
32710,32699,32152
32712,32706,32148
32711,32703,32146
32713,32704,32149
32715,32717,32144
32713,32714,32148
32712,32713,32147
32707,32716,32145
32707,32716,32145
32709,32718,32149
32704,32717,32146
32708,32720,32148
32703,32709,32155
32706,32708,32152
32708,32710,32155
32706,32707,32149
32705,32715,32147
32704,32711,32146
32706,32711,32147
32703,32719,32150
32710,32713,32148
32706,32719,32149
32707,32716,32154
32703,32717,32145
32702,32717,32147
32706,32720,32154
32703,32711,32145
32700,32710,32150
32701,32710,32148
32700,32714,32145
32703,32709,32143
32704,32716,32150
32699,32718,32144
32704,32719,32145
32696,32719,32146
32703,32718,32152
32697,32714,32156
32698,32717,32147
32695,32711,32148
32696,32707,32149
32695,32714,32144
32697,32713,32153
32697,32710,32150
32696,32715,32145
32698,32721,32152
32695,32723,32151
32697,32725,32143
32694,32720,32152
32698,32715,32145
32694,32718,32144
32699,32718,32150
32693,32718,32149
32692,32713,32148
32695,32714,32153
32692,32715,32145
32688,32719,32147
32683,32718,32146
32690,32715,32146
32692,32720,32152
32686,32725,32147
32689,32726,32148
32687,32723,32149
32691,32718,32152
32690,32717,32146
32687,32717,32146
32686,32717,32142
32687,32718,32148
32693,32715,32152
32690,32719,32154
32685,32722,32153
32686,32721,32150
32685,32716,32145
32686,32716,32147
32684,32723,32147
32684,32726,32144
32682,32722,32145
32687,32720,32150
32682,32718,32147
32684,32712,32149
32682,32716,32148
32684,32714,32152
32682,32716,32152
32683,32719,32146
32685,32718,32149
32682,32724,32151
32680,32718,32146
32684,32720,32152
32680,32722,32155
32681,32725,32144
32684,32727,32150
32682,32721,32152
32681,32728,32147
32678,32725,32147
32675,32721,32148
32675,32723,32143
32677,32720,32150
32675,32723,32153
32680,32717,32151
32679,32720,32150
32681,32714,32149
32683,32719,32149
32681,32725,32151
32677,32724,32150
32679,32721,32154
32681,32721,32153
32678,32724,32151
32677,32730,32154
32676,32726,32148
32675,32725,32150
32677,32717,32152
32678,32719,32151
32675,32718,32150
32675,32725,32150
32673,32729,32149
32675,32724,32153
32679,32724,32150
32673,32725,32143
32671,32723,32147
32672,32722,32147
32679,32727,32150
32675,32728,32148
32673,32728,32144
32673,32725,32148
32671,32726,32152
32676,32735,32153
32673,32730,32151
32673,32733,32147
32671,32728,32147
32668,32734,32157
32669,32727,32150
32671,32729,32147
32670,32727,32149
32674,32728,32149
32671,32735,32152
32672,32730,32151
32673,32728,32145
32670,32729,32150
32670,32727,32147
32666,32722,32150
32672,32731,32152
32672,32730,32147
32672,32731,32148
32674,32726,32153
32671,32721,32150
32674,32728,32144
32670,32731,32148
32667,32736,32148
32670,32728,32150
32670,32725,32152
32668,32725,32149
32668,32722,32152
32669,32726,32149
32666,32725,32149
32671,32726,32149
32664,32728,32151
32670,32729,32151
32667,32729,32154
32667,32725,32150
32668,32731,32146
32669,32733,32151
32668,32731,32146
32667,32726,32148
32669,32727,32150
32671,32725,32147
32665,32726,32151
32665,32733,32154
32669,32732,32156
32668,32729,32154
32664,32736,32151
32666,32734,32152
32670,32733,32154
32670,32741,32151
32667,32739,32153
32672,32738,32157
32671,32731,32145
32671,32723,32157
32668,32724,32149
32669,32733,32145
32665,32728,32147
32668,32732,32148
32670,32731,32149
32669,32730,32148
32673,32737,32151
32669,32733,32155
32665,32734,32153
32669,32732,32154
32669,32730,32154
32666,32731,32153
32664,32728,32152
32667,32732,32150
32670,32729,32151
32670,32731,32150
32666,32738,32155
32668,32736,32151
32666,32735,32148
32665,32732,32154
32666,32730,32151
32668,32734,32150
32667,32732,32154
32666,32734,32152
32667,32734,32155
32667,32731,32153
32668,32733,32151
32668,32741,32157
32670,32747,32150
32667,32740,32149
32668,32739,32157
32665,32738,32152
32667,32737,32158
32666,32733,32157
32663,32737,32154
32669,32737,32152
32668,32736,32158
32665,32736,32151
32667,32739,32155
32668,32739,32153
32668,32744,32152
32669,32750,32155
32671,32742,32157
32671,32744,32155
32671,32741,32157
32669,32742,32155
32672,32739,32157
32668,32735,32160
32669,32729,32155
32667,32730,32157
32672,32733,32154
32672,32734,32153
32667,32737,32156
32668,32737,32152
32667,32746,32153
32667,32743,32162
32669,32742,32155
32664,32740,32154
32665,32742,32160
32668,32742,32151
32670,32739,32154
32669,32738,32154
32673,32736,32156
32668,32741,32157
32670,32736,32155
32672,32740,32160
32668,32739,32162
32667,32745,32164
32672,32749,32159
32668,32750,32163
32669,32747,32163
32669,32745,32158
32671,32739,32166
32672,32743,32158
32671,32738,32163
32670,32738,32165
32674,32743,32156
32669,32741,32168
32670,32740,32168
32671,32741,32171
32670,32742,32237
32669,32748,32297
32669,32753,32321
32672,32747,32331
32668,32742,32336
32669,32742,32342
32671,32741,32352
32674,32745,32351
32673,32745,32355
32670,32736,32372
32670,32739,32406
32669,32746,32448
32669,32749,32474
32668,32755,32508
32667,32754,32550
32670,32750,32578
32666,32753,32597
32668,32748,32612
32667,32747,32616
32667,32744,32630
32665,32738,32645
32666,32737,32647
32670,32738,32665
32670,32741,32671
32671,32745,32671
32670,32748,32677
32671,32752,32683
32670,32756,32681
32671,32751,32691
32671,32749,32691
32666,32749,32694
32670,32746,32701
32673,32744,32700
32673,32739,32708
32669,32743,32716
32671,32745,32722
32672,32744,32733
32675,32743,32737
32671,32745,32736
32670,32745,32742
32673,32748,32741
