32999,31623,32078
33012,31623,32074
33017,31621,32070
33018,31620,32061
33029,31617,32051
33037,31619,32051
33042,31617,32041
33053,31620,32027
33061,31614,32021
33064,31612,32011
33070,31608,32007
33080,31612,32011
33088,31601,32003
33098,31605,31993
33100,31604,31987
33114,31606,31987
33117,31603,31974
33127,31608,31972
33135,31600,31966
33144,31600,31966
33150,31602,31959
33160,31604,31950
33165,31606,31946
33170,31603,31943
33178,31602,31933
33183,31597,31929
33192,31606,31925
33203,31608,31926
33205,31611,31918
33214,31599,31914
33220,31589,31900
33225,31591,31900
33233,31594,31895
33245,31595,31887
33252,31598,31885
33259,31605,31878
33272,31607,31878
33275,31613,31878
33283,31618,31875
33291,31611,31868
33300,31615,31860
33305,31620,31859
33311,31618,31851
33316,31613,31849
33324,31613,31840
33332,31606,31837
33344,31610,31830
33352,31619,31830
33356,31622,31823
33365,31631,31821
33367,31635,31816
33377,31638,31809
33382,31639,31814
33392,31643,31808
33399,31645,31802
33402,31648,31801
33416,31649,31801
33427,31659,31798
33435,31660,31795
33444,31665,31789
33448,31668,31793
33452,31671,31785
33455,31685,31779
33460,31692,31775
33462,31698,31774
33475,31699,31767
33490,31697,31763
33500,31700,31757
33505,31698,31756
33510,31706,31749
33518,31716,31741
33522,31722,31735
33532,31730,31735
33534,31734,31734
33541,31737,31722
33547,31760,31722
33559,31772,31717
33565,31783,31720
33574,31790,31712
33581,31799,31716
33585,31811,31712
33594,31818,31707
33601,31820,31707
33608,31832,31703
33612,31838,31702
33619,31844,31700
33630,31851,31697
33637,31863,31691
33643,31877,31682
33648,31884,31678
33653,31882,31679
33658,31881,31678
33664,31878,31671
33671,31878,31674
33677,31881,31666
33687,31886,31661
33695,31897,31662
33704,31902,31660
33707,31913,31649
33714,31923,31652
33718,31929,31641
33731,31939,31648
33738,31946,31637
33741,31953,31631
33751,31958,31630
33754,31970,31631
33760,31978,31624
33763,31978,31628
33771,31994,31617
33778,32005,31617
33779,32021,31616
33795,32030,31610
33797,32035,31607
33806,32040,31610
33813,32049,31601
33819,32052,31598
33826,32061,31598
33829,32065,31591
33836,32080,31587
33839,32087,31585
33847,32102,31582
33852,32110,31578
33856,32123,31575
33864,32136,31576
33870,32139,31568
33875,32157,31568
33885,32168,31563
33885,32185,31559
33889,32188,31559
33895,32200,31556
33901,32211,31551
33907,32227,31548
33911,32229,31545
33914,32241,31548
33924,32247,31541
33926,32259,31542
33933,32270,31541
33936,32289,31538
33945,32298,31530
33952,32310,31528
33953,32318,31524
33955,32321,31521
33965,32332,31524
33968,32348,31518
33972,32345,31515
33974,32359,31513
33980,32371,31510
33987,32379,31512
33992,32399,31508
33996,32409,31501
34000,32419,31504
34003,32428,31494
34010,32440,31490
34014,32456,31492
34016,32465,31486
34018,32466,31483
34025,32479,31482
34030,32486,31482
34037,32503,31474
34040,32522,31475
34045,32527,31473
34046,32537,31475
34047,32552,31461
34046,32559,31463
34052,32568,31461
34058,32583,31456
34062,32592,31453
34064,32607,31449
34070,32617,31443
34074,32631,31442
34078,32645,31436
34077,32651,31427
34082,32658,31427
34081,32677,31424
34087,32683,31424
34091,32694,31417
34098,32704,31418
34100,32734,31418
34098,32737,31410
34104,32750,31409
34109,32747,31410
34114,32766,31401
34114,32772,31399
34116,32789,31396
34120,32795,31385
34118,32803,31391
34124,32816,31392
34120,32826,31388
34123,32838,31380
34127,32847,31381
34128,32855,31375
34130,32866,31371
34131,32880,31370
34132,32889,31369
34135,32905,31371
34138,32910,31359
34149,32931,31356
34145,32937,31357
34146,32945,31353
34143,32956,31350
34147,32972,31356
34143,32979,31343
34150,32988,31338
34150,32999,31346
34149,33011,31333
34152,33018,31333
34153,33034,31333
34155,33041,31329
34154,33050,31331
34153,33062,31324
34158,33072,31317
34158,33080,31311
34157,33093,31316
34159,33102,31317
34162,33113,31311
34162,33123,31311
34163,33138,31309
34162,33140,31307
34158,33152,31301
34163,33155,31307
34163,33171,31303
34163,33188,31297
34160,33193,31288
34163,33203,31294
34157,33209,31286
34157,33213,31289
34163,33225,31286
34162,33240,31288
34162,33253,31284
34158,33261,31283
34154,33275,31279
34160,33279,31273
34159,33290,31279
34156,33299,31270
34157,33310,31275
34165,33314,31266
34164,33323,31266
34160,33333,31266
34157,33345,31263
34158,33363,31256
34159,33391,31255
34161,33400,31252
34160,33415,31251
34161,33432,31250
34149,33438,31253
34155,33441,31247
34156,33447,31247
34155,33449,31242
34157,33456,31246
34150,33463,31237
34152,33482,31240
34151,33496,31242
34148,33500,31239
34150,33513,31233
34149,33526,31232
34147,33529,31235
34151,33547,31230
34153,33559,31233
34150,33568,31226
34143,33569,31226
34144,33578,31229
34142,33588,31223
34141,33588,31219
34137,33592,31223
34128,33595,31220
34129,33593,31223
34125,33594,31221
34122,33598,31223
34125,33604,31217
34121,33603,31211
34120,33615,31216
34121,33618,31214
34114,33620,31214
34113,33627,31212
34109,33632,31211
34110,33635,31210
34106,33644,31208
34098,33655,31209
34101,33656,31211
34099,33664,31206
34093,33676,31208
34094,33674,31213
34089,33681,31213
34088,33690,31208
34082,33693,31206
34083,33705,31204
34072,33701,31209
34076,33711,31203
34077,33716,31203
34077,33721,31206
34069,33732,31207
34066,33737,31206
34064,33737,31207
34063,33733,31207
34060,33741,31203
34057,33748,31209
34053,33754,31208
34051,33761,31208
34043,33771,31212
34037,33776,31211
34028,33785,31218
34026,33790,31209
34021,33791,31213
34018,33792,31216
34011,33805,31210
34005,33810,31219
34000,33815,31217
33997,33813,31214
33991,33812,31212
33985,33815,31214
33979,33816,31215
33975,33816,31216
33967,33830,31215
33961,33838,31220
33955,33844,31217
33949,33846,31215
33948,33850,31218
33938,33849,31217
33933,33859,31216
33931,33858,31223
33923,33864,31223
33914,33872,31223
33908,33871,31225
33899,33874,31226
33891,33878,31223
33886,33871,31222
33880,33876,31221
33876,33880,31224
33865,33879,31222
33861,33886,31218
33851,33891,31219
33845,33890,31219
33838,33896,31218
33831,33906,31226
33821,33905,31220
33811,33901,31229
33808,33913,31229
33801,33907,31228
33790,33912,31225
33786,33918,31225
33776,33921,31223
33770,33921,31222
33762,33923,31222
33759,33928,31232
33747,33930,31231
33736,33930,31229
33729,33937,31228
33722,33934,31233
33714,33932,31229
33708,33929,31229
33700,33943,31231
33695,33943,31233
33680,33944,31236
33673,33945,31239
33669,33951,31236
33663,33943,31238
33653,33954,31235
33642,33952,31239
33634,33948,31242
33634,33953,31239
33621,33951,31243
33608,33949,31241
33602,33956,31242
33591,33955,31247
33584,33952,31249
33572,33954,31252
33566,33955,31251
33559,33955,31253
33548,33960,31252
33545,33955,31257
33533,33959,31263
33528,33957,31254
33515,33950,31251
33505,33942,31259
33498,33943,31263
33491,33948,31263
33480,33949,31273
33479,33951,31270
33462,33957,31266
33458,33948,31277
33446,33944,31280
33435,33943,31282
33428,33943,31289
33414,33944,31287
33408,33941,31285
33396,33946,31293
33391,33945,31298
33383,33957,31305
33373,33949,31302
33361,33952,31308
33354,33953,31307
33345,33947,31306
33339,33948,31312
33326,33958,31319
33320,33951,31318
33311,33951,31323
33306,33953,31328
33296,33956,31337
33282,33950,31338
33280,33954,31340
33266,33949,31343
33258,33941,31346
33243,33946,31350
33237,33949,31361
33228,33950,31361
33223,33953,31369
33209,33952,31371
33205,33951,31375
33193,33951,31375
33177,33950,31380
33175,33955,31386
33166,33957,31387
33158,33954,31389
33144,33947,31393
33141,33952,31396
33128,33949,31408
33122,33950,31410
33110,33944,31416
33102,33939,31417
33090,33933,31416
33085,33930,31427
33077,33934,31427
33066,33940,31443
33057,33940,31441
33049,33937,31446
33038,33942,31456
33031,33939,31460
33019,33940,31469
33013,33941,31472
33001,33936,31481
32995,33940,31484
32988,33941,31482
32976,33942,31494
32966,33941,31501
32965,33935,31506
32951,33935,31509
32948,33935,31518
32935,33931,31522
32926,33933,31520
32921,33932,31534
32906,33931,31534
32903,33929,31544
32895,33934,31553
32884,33926,31555
32876,33930,31564
32874,33923,31569
32865,33926,31579
32854,33923,31588
32846,33921,31588
32834,33922,31594
32826,33928,31603
32813,33922,31610
32810,33925,31616
32804,33920,31624
32793,33918,31630
32786,33914,31636
32778,33906,31643
32771,33907,31655
32758,33905,31660
32754,33904,31666
32744,33899,31675
32737,33894,31678
32732,33893,31681
32728,33880,31692
32711,33883,31703
32705,33884,31705
32697,33877,31717
32689,33877,31723
32680,33873,31733
32672,33863,31737
32660,33861,31748
32657,33860,31755
32650,33858,31764
32645,33848,31776
32636,33843,31782
32630,33835,31787
32622,33829,31794
32613,33825,31801
32608,33821,31813
32599,33816,31819
32589,33814,31824
32582,33813,31833
32579,33810,31843
32571,33805,31855
32561,33795,31862
32553,33786,31871
32545,33783,31878
32544,33776,31884
32534,33780,31895
32527,33771,31900
32518,33760,31912
32503,33758,31916
32502,33752,31928
32498,33743,31934
32489,33733,31942
32484,33735,31951
32479,33728,31961
32468,33730,31971
32460,33725,31978
32458,33720,31988
32451,33718,31994
32442,33708,32001
32435,33704,32012
32428,33699,32017
32420,33694,32026
32415,33686,32042
32409,33681,32048
32402,33674,32058
32399,33671,32069
32394,33664,32073
32388,33656,32085
32379,33652,32090
32370,33645,32100
32367,33646,32106
32357,33637,32114
32356,33628,32124
32347,33621,32138
32345,33615,32150
32337,33609,32157
32333,33611,32167
32323,33605,32210
32319,33592,32576
32319,33587,32869
32310,33581,33008
32300,33574,33066
32300,33564,33093
32291,33562,33102
32283,33553,33115
32275,33548,33125
32272,33538,33139
32267,33535,33140
32261,33532,33153
32257,33522,33160
32250,33517,33173
32245,33511,33185
32241,33504,33189
32237,33503,33198
32230,33495,33204
32224,33496,33209
32218,33482,33223
32208,33475,33227
32202,33466,33239
32202,33462,33250
32196,33453,33258
32190,33442,33272
32185,33433,33273
32182,33430,33284
32175,33425,33295
32169,33419,33299
32157,33412,33307
32156,33406,33318
32150,33401,33333
32140,33398,33341
32136,33390,33358
32130,33378,33363
32127,33376,33367
32125,33361,33376
32117,33361,33386
32110,33354,33393
32109,33347,33406
32099,33345,33417
32099,33342,33426
32091,33326,33430
32083,33320,33437
32076,33320,33447
32073,33312,33459
32065,33301,33470
32058,33292,33477
32050,33282,33486
32051,33275,33494
32041,33268,33503
32034,33261,33515
32033,33252,33522
32025,33255,33528
32016,33251,33539
32013,33247,33553
32003,33244,33562
32004,33232,33567
31990,33218,33573
31983,33214,33578
31981,33201,33591
31977,33182,33602
31974,33177,33615
31962,33177,33628
31955,33169,33631
31950,33159,33631
31945,33160,33644
31935,33156,33650
31928,33153,33655
31920,33147,33673
31917,33136,33673
31913,33124,33688
31903,33118,33696
31901,33109,33707
31891,33110,33726
31884,33096,33735
31883,33090,33743
31878,33082,33749
31869,33075,33752
31860,33080,33764
31857,33067,33772
31851,33059,33778
31841,33048,33782
31839,33045,33794
31829,33034,33801
31825,33024,33813
31821,33017,33817
31813,33017,33826
31807,33009,33840
31799,33002,33844
31793,32997,33860
31789,32994,33862
31781,32982,33872
31768,32975,33879
31770,32967,33889
31762,32960,33890
31757,32951,33899
31749,32954,33906
31743,32935,33934
31733,32933,33955
31729,32924,33964
31728,32918,33984
31718,32914,33988
31714,32898,34005
31710,32898,34013
31702,32888,34012
31703,32886,34025
31695,32883,34031
31683,32873,34048
31677,32866,34049
31673,32860,34052
31667,32849,34059
31662,32845,34071
31659,32844,34076
31645,32835,34083
31637,32824,34100
31633,32821,34120
31629,32822,34128
31617,32809,34126
31615,32801,34124
31610,32795,34129
31603,32789,34126
31598,32778,34126
31597,32766,34130
31588,32766,34127
31583,32757,34127
31572,32756,34130
31573,32757,34129
31567,32747,34139
31559,32744,34138
31555,32727,34149
31553,32722,34149
31544,32721,34147
31540,32710,34154
31538,32701,34163
31532,32698,34163
31533,32691,34172
31522,32686,34179
31515,32683,34184
31512,32674,34189
31511,32676,34193
31508,32677,34204
31501,32673,34208
31500,32671,34210
31490,32653,34216
31492,32641,34222
31486,32632,34225
31483,32635,34226
31476,32630,34233
31474,32618,34227
31475,32614,34239
31465,32605,34242
31464,32597,34254
31457,32596,34254
31451,32599,34263
31450,32588,34268
31451,32583,34268
31445,32581,34272
31442,32572,34269
31435,32574,34272
31436,32563,34287
31433,32566,34285
31429,32554,34282
31421,32555,34293
31424,32548,34291
31420,32541,34296
31416,32534,34302
31412,32526,34310
31412,32517,34310
31404,32516,34313
31404,32516,34310
31399,32506,34314
31397,32496,34316
31392,32496,34326
31391,32493,34334
31384,32483,34333
31382,32480,34337
31381,32477,34338
31379,32476,34340
31379,32467,34337
31376,32461,34344
31368,32459,34347
31368,32450,34348
31366,32448,34350
31362,32446,34364
31360,32439,34364
31362,32432,34364
31358,32433,34366
31349,32431,34366
31354,32425,34370
31350,32421,34375
31352,32419,34371
31352,32418,34370
31352,32416,34381
31345,32410,34380
31348,32401,34378
31349,32396,34385
31350,32391,34387
31349,32389,34391
31348,32389,34394
31354,32380,34396
31349,32382,34395
31348,32375,34398
31353,32371,34398
31346,32366,34395
31348,32357,34400
31349,32355,34402
31350,32354,34403
31351,32357,34402
31349,32352,34402
31351,32346,34402
31350,32343,34402
31350,32339,34405
31354,32337,34408
31352,32339,34412
31350,32329,34409
31354,32331,34411
31360,32328,34413
31361,32332,34416
31356,32325,34418
31358,32323,34416
31366,32311,34420
31365,32311,34420
31362,32313,34414
31369,32315,34407
31370,32310,34413
31375,32308,34412
31379,32304,34418
31377,32305,34410
31381,32293,34407
31385,32298,34409
31394,32293,34414
31400,32290,34410
31399,32290,34409
31401,32286,34414
31403,32279,34417
31409,32278,34412
31415,32280,34413
31415,32279,34421
31425,32278,34414
31425,32276,34409
31424,32269,34413
31432,32265,34411
31435,32260,34408
31439,32260,34414
31445,32262,34408
31447,32264,34412
31453,32259,34408
31463,32255,34402
31462,32256,34408
31474,32255,34405
31472,32252,34406
31481,32252,34399
31483,32256,34399
31487,32258,34400
31497,32252,34403
31502,32254,34406
31505,32248,34403
31507,32243,34402
31518,32236,34397
31520,32240,34401
31525,32238,34398
31531,32233,34400
31530,32232,34406
31542,32231,34394
31553,32232,34396
31553,32230,34394
31557,32227,34398
31566,32228,34391
31568,32222,34390
31578,32223,34391
31580,32217,34387
31587,32214,34384
31598,32219,34387
31605,32215,34382
31609,32217,34376
31615,32214,34380
31620,32214,34382
31629,32214,34374
31628,32208,34375
31641,32207,34372
31646,32208,34367
31653,32201,34360
31659,32209,34356
31665,32200,34346
31671,32200,34339
31677,32200,34336
31678,32193,34330
31685,32200,34327
31691,32203,34325
31702,32199,34316
31710,32200,34310
31716,32198,34306
31726,32201,34302
31733,32199,34303
31739,32191,34295
31747,32190,34285
31753,32191,34278
31758,32186,34273
31762,32186,34268
31773,32190,34262
31774,32190,34258
31785,32193,34249
31790,32191,34250
31798,32183,34244
31805,32177,34233
31816,32179,34236
31820,32178,34220
31825,32177,34223
31828,32179,34220
31841,32176,34208
31846,32169,34201
31852,32168,34187
31861,32169,34183
31869,32169,34182
31876,32166,34171
31886,32167,34163
31892,32169,34157
31902,32162,34152
31906,32169,34149
31910,32170,34144
31918,32164,34134
31925,32162,34121
31938,32154,34115
31944,32156,34111
31950,32156,34099
31954,32160,34095
31958,32153,34088
31965,32150,34079
31973,32148,34075
31977,32145,34064
31988,32144,34053
31998,32141,34050
32004,32147,34041
32008,32141,34030
32020,32143,34023
32027,32143,34020
32035,32145,34014
32046,32142,34001
32050,32142,33995
32058,32137,33991
32068,32134,33980
32070,32135,33965
32074,32137,33971
32086,32132,33960
32099,32126,33958
32103,32126,33946
32111,32121,33933
32118,32114,33926
32122,32112,33917
32129,32115,33910
32138,32116,33898
32150,32112,33892
32148,32108,33892
32160,32106,33879
32168,32099,33869
32176,32104,33863
32180,32102,33855
32184,32095,33845
32188,32089,33838
32198,32088,33824
32204,32087,33824
32210,32078,33814
32215,32080,33809
32229,32077,33791
32234,32076,33788
32245,32062,33778
32250,32057,33772
32256,32058,33767
32262,32057,33750
32266,32051,33744
32283,32054,33737
32288,32047,33725
32289,32041,33722
32306,32031,33709
32310,32028,33701
32315,32030,33695
32323,32032,33690
32326,32023,33680
32339,32024,33670
32346,32016,33662
32352,32010,33649
32363,32005,33642
32366,31999,33634
32371,31991,33626
32378,31984,33621
32386,31984,33614
32391,31977,33601
32396,31975,33595
32404,31976,33587
32413,31972,33587
32421,31966,33572
32431,31962,33562
32433,31950,33551
32442,31936,33541
32448,31934,33537
32457,31934,33532
32464,31937,33521
32471,31934,33509
32477,31924,33511
32483,31920,33502
32488,31914,33493
32498,31904,33482
32510,31901,33476
32514,31895,33467
32522,31897,33464
32527,31888,33452
32536,31883,33445
32537,31876,33438
32544,31870,33431
32550,31862,33418
32561,31856,33411
32566,31849,33405
32576,31842,33398
32577,31842,33395
32586,31838,33386
32598,31837,33382
32604,31831,33371
32612,31828,33366
32617,31822,33358
32621,31814,33348
32628,31810,33337
32638,31803,33330
32644,31803,33328
32651,31800,33318
32659,31793,33311
32668,31785,33305
32670,31776,33295
32678,31772,33289
32683,31764,33283
32690,31760,33273
32697,31745,33268
32707,31743,33265
32712,31742,33252
32721,31737,33240
32728,31735,33237
32736,31738,33231
32740,31729,33222
32749,31724,33218
32760,31719,33209
32765,31718,33204
32776,31707,33195
32777,31714,33189
32785,31701,33182
32787,31699,33177
32799,31697,33168
32805,31691,33160
32816,31685,33142
32823,31675,33131
32825,31674,33116
32836,31673,33097
32840,31673,33052
32851,31676,32935
32858,31676,32784
32866,31665,32601
32872,31657,32434
32884,31657,32330
32886,31657,32264
32895,31653,32237
32901,31648,32213
32905,31641,32203
32910,31638,32201
32914,31640,32184
32923,31638,32178
32924,31628,32165
32932,31627,32157
32939,31622,32153
32945,31628,32149
32954,31620,32141
32957,31618,32135
32965,31612,32128
32974,31609,32124
32982,31610,32120
32991,31610,32113
32993,31613,32109
33003,31611,32105
33008,31604,32099
33012,31605,32083
33022,31597,32079
33028,31588,32083
33030,31592,32075
33032,31592,32062
33046,31589,32059
33053,31588,32061
33057,31587,32047
33068,31586,32041
33073,31587,32038
33076,31590,32034
33084,31589,32027
33087,31583,32019
33090,31588,32010
33101,31579,32009
33108,31581,32008
33116,31582,31999
33117,31584,31998
33125,31592,31993
33135,31587,31986
33141,31584,31980
33147,31591,31974
33156,31592,31972
33160,31588,31970
33165,31585,31965
33170,31584,31957
33180,31589,31948
33180,31597,31949
33187,31600,31943
33201,31599,31942
33202,31600,31936
33206,31597,31936
33215,31593,31927
33219,31592,31923
33229,31589,31923
33236,31595,31914
33237,31595,31909
33246,31596,31907
33248,31602,31905
33258,31610,31902
33266,31608,31901
33273,31610,31888
33273,31615,31890
33283,31617,31889
33291,31619,31884
33293,31624,31876
33300,31625,31874
33304,31628,31871
33315,31631,31868
33320,31632,31866
33327,31645,31862
33330,31653,31851
33339,31655,31850
33346,31662,31842
33353,31665,31844
33361,31670,31837
33367,31662,31832
33370,31666,31828
33378,31668,31822
33389,31677,31823
33393,31683,31823
33398,31695,31816
33403,31700,31815
33406,31705,31811
33414,31707,31809
33420,31720,31804
33424,31727,31799
33428,31731,31799
33438,31730,31793
33443,31733,31789
33448,31742,31780
33451,31744,31780
33456,31749,31773
33465,31761,31770
33472,31776,31764
33479,31790,31762
33494,31798,31759
33502,31801,31754
33504,31804,31752
33509,31814,31750
33511,31825,31750
33513,31830,31744
33523,31845,31741
33527,31848,31741
33535,31844,31738
33533,31855,31730
33542,31865,31731
33544,31869,31723
33553,31879,31718
33559,31884,31716
33569,31896,31714
33573,31906,31711
33580,31915,31709
33589,31932,31707
33596,31939,31696
33597,31953,31700
33603,31956,31692
33609,31973,31692
33616,31980,31688
33623,31994,31687
33630,31996,31684
33637,32006,31676
33648,32003,31679
33658,32012,31680
33663,32026,31676
33664,32039,31668
33666,32044,31667
33668,32049,31661
33673,32070,31659
33685,32065,31655
33687,32079,31648
33695,32080,31648
33694,32091,31647
33701,32095,31633
33709,32104,31636
33712,32115,31630
33716,32126,31622
33723,32132,31626
33732,32140,31618
33737,32145,31614
33743,32151,31616
33753,32155,31610
33763,32159,31609
33762,32162,31607
33765,32170,31596
33772,32178,31596
33783,32199,31594
33781,32206,31590
33785,32215,31582
33794,32219,31577
33800,32230,31572
33804,32233,31573
33809,32240,31568
33815,32260,31565
33819,32264,31561
33821,32269,31560
33828,32277,31560
33836,32293,31557
33842,32305,31556
33847,32321,31552
33849,32336,31548
33856,32344,31550
33860,32349,31541
33865,32351,31540
33864,32362,31542
33875,32366,31538
33877,32382,31535
33884,32392,31524
33890,32393,31525
33892,32409,31521
33891,32419,31521
33901,32429,31520
33901,32428,31510
33906,32438,31507
33914,32454,31504
33916,32464,31500
33921,32468,31493
33927,32481,31495
33927,32493,31488
33935,32501,31488
33944,32512,31486
33945,32527,31484
33947,32544,31482
33949,32562,31481
33959,32570,31474
33958,32585,31472
33958,32592,31467
33962,32605,31463
33965,32607,31462
33972,32616,31456
33972,32629,31453
33980,32634,31450
33980,32636,31444
33985,32641,31437
33988,32642,31438
33992,32642,31433
33992,32646,31427
33998,32657,31428
34001,32674,31422
34004,32683,31424
34009,32687,31413
34015,32695,31416
34011,32707,31416
34013,32723,31412
34022,32739,31412
34025,32734,31413
34026,32750,31407
34030,32758,31393
34033,32762,31392
34037,32779,31395
34038,32784,31395
34038,32797,31392
34043,32802,31384
34045,32816,31384
34051,32828,31381
34050,32837,31374
34055,32850,31377
34054,32852,31376
34055,32860,31373
34053,32870,31368
34057,32884,31371
34055,32896,31367
34061,32900,31365
34057,32919,31362
34055,32921,31354
34060,32929,31353
34060,32944,31351
34065,32953,31349
34062,32956,31348
34063,32963,31343
34064,32985,31342
34069,32998,31342
34064,33017,31336
34069,33024,31339
34070,33024,31330
34067,33037,31333
34066,33037,31332
34069,33046,31335
34071,33057,31326
34070,33059,31326
34072,33067,31322
34069,33080,31320
34071,33089,31316
34073,33103,31323
34072,33107,31315
34072,33115,31320
34073,33118,31313
34072,33132,31305
34074,33147,31305
34074,33154,31305
34072,33163,31298
34071,33175,31296
34074,33176,31297
34076,33191,31303
34071,33207,31291
34072,33213,31290
34070,33213,31292
34068,33226,31287
34069,33229,31289
34072,33238,31289
34070,33246,31283
34076,33257,31285
34075,33272,31286
34070,33276,31285
34074,33283,31283
34072,33292,31276
34075,33301,31286
34074,33304,31271
34072,33314,31269
34071,33324,31269
34065,33328,31268
34064,33329,31266
34064,33337,31261
34066,33350,31260
34068,33362,31258
34062,33371,31257
34065,33380,31257
34064,33386,31258
34061,33399,31244
34061,33398,31249
34065,33407,31252
34061,33416,31244
34063,33423,31238
34055,33434,31240
34058,33446,31232
34065,33455,31238
34061,33468,31237
34048,33462,31233
34049,33473,31235
34050,33483,31241
34049,33489,31237
34046,33494,31234
34042,33507,31233
34040,33524,31230
34037,33528,31231
34034,33531,31228
34036,33537,31227
34036,33541,31229
34032,33540,31223
34036,33546,31222
34031,33558,31219
34021,33584,31212
34026,33602,31214
34023,33607,31214
34020,33606,31217
34020,33615,31215
34018,33627,31214
34012,33626,31219
34012,33625,31215
34010,33632,31217
34005,33634,31213
34003,33640,31217
34002,33644,31210
33995,33651,31210
33995,33651,31209
33990,33650,31212
33987,33663,31211
33981,33674,31211
33981,33674,31219
33978,33684,31213
33974,33687,31207
33974,33695,31214
33976,33702,31213
33977,33700,31212
33971,33706,31211
33965,33712,31204
33964,33725,31214
33960,33728,31219
33957,33734,31213
33956,33730,31208
33942,33738,31208
33943,33738,31209
33935,33745,31209
33932,33752,31206
33927,33763,31206
33922,33764,31206
33918,33764,31208
33907,33770,31204
33905,33774,31211
33908,33774,31213
33902,33777,31214
33896,33779,31212
33891,33788,31210
33881,33793,31210
33874,33800,31208
33864,33798,31205
33864,33801,31207
33858,33804,31213
33851,33810,31213
33846,33810,31208
33837,33814,31213
33829,33818,31207
33822,33822,31206
33820,33823,31205
33811,33833,31208
33808,33840,31200
33797,33841,31203
33801,33843,31211
33791,33855,31209
33781,33861,31207
33777,33860,31214
33769,33863,31209
33766,33865,31207
33752,33872,31201
33748,33870,31211
33741,33873,31209
33736,33875,31208
33729,33877,31202
33722,33881,31205
33716,33883,31201
33715,33885,31209
33704,33894,31203
33694,33895,31202
33687,33895,31204
33686,33900,31205
33676,33895,31202
33675,33899,31208
33664,33897,31211
33653,33898,31205
33651,33902,31209
33646,33907,31210
33638,33912,31207
33633,33912,31203
33625,33918,31200
33616,33916,31206
33612,33914,31210
33606,33914,31210
33597,33916,31208
33590,33915,31215
33580,33914,31213
33574,33912,31208
33565,33916,31209
33557,33917,31206
33547,33920,31212
33550,33923,31212
33541,33916,31212
33522,33915,31214
33519,33915,31215
33517,33912,31220
33510,33911,31221
33508,33922,31225
33497,33924,31232
33491,33930,31231
33486,33926,31227
33477,33926,31234
33467,33926,31235
33454,33920,31242
33451,33921,31242
33444,33918,31242
33438,33924,31244
33430,33921,31247
33419,33918,31250
33412,33924,31251
33408,33920,31256
33403,33923,31259
33393,33919,31263
33386,33923,31268
33379,33925,31271
33370,33920,31272
33361,33924,31273
33352,33923,31276
33344,33925,31285
33339,33929,31280
33331,33933,31288
33322,33928,31293
33316,33927,31305
33306,33936,31312
33298,33930,31314
33292,33926,31323
33285,33933,31320
33274,33928,31321
33266,33928,31323
33260,33927,31329
33252,33928,31332
33245,33925,31338
33239,33923,31341
33233,33933,31350
33227,33928,31355
33217,33927,31358
33210,33925,31366
33202,33925,31364
33196,33919,31366
33189,33921,31379
33181,33918,31383
33177,33921,31383
33169,33924,31385
33163,33931,31392
33151,33917,31403
33141,33917,31406
33138,33921,31410
33130,33923,31419
33122,33926,31426
33115,33927,31429
33104,33924,31436
33101,33933,31436
33088,33930,31445
33085,33927,31451
33076,33919,31462
33073,33914,31468
33060,33913,31472
33058,33910,31475
33049,33908,31479
33044,33909,31487
33036,33914,31494
33029,33918,31508
33023,33913,31511
33011,33910,31515
33000,33910,31531
32993,33907,31535
32986,33908,31537
32978,33907,31548
32970,33915,31551
32961,33917,31563
32951,33914,31564
32943,33913,31576
32938,33904,31582
32933,33899,31590
32922,33901,31599
32913,33900,31606
32909,33897,31618
32900,33894,31627
32891,33896,31628
32889,33898,31639
32878,33894,31643
32870,33892,31657
32860,33887,31661
32850,33881,31676
32844,33880,31678
32838,33885,31683
32828,33882,31692
32814,33885,31694
32810,33890,31709
32802,33884,31714
32798,33873,31724
32789,33879,31728
32770,33869,31745
32768,33863,31747
32759,33853,31754
32753,33852,31767
32744,33848,31778
32737,33841,31786
32726,33841,31791
32721,33849,31798
32712,33844,31802
32708,33840,31817
32699,33834,31827
32693,33826,31832
32683,33819,31842
32672,33813,31853
32667,33809,31864
32657,33804,31867
32649,33803,31881
32643,33799,31891
32634,33789,31904
32629,33781,31910
32614,33777,31915
32609,33779,31928
32605,33770,31940
32591,33763,31944
32587,33760,31955
32575,33758,31966
32564,33755,31976
32556,33749,31982
32553,33747,31986
32545,33741,32000
32532,33736,32011
32526,33732,32018
32513,33729,32031
32507,33724,32039
32502,33719,32047
32496,33714,32064
32487,33712,32066
32477,33712,32081
32472,33699,32084
32462,33694,32090
32452,33691,32099
32444,33686,32116
32434,33684,32125
32432,33673,32139
32423,33665,32147
32419,33663,32166
32408,33661,32170
32404,33663,32315
32396,33651,32697
32385,33647,32941
32371,33642,33043
32368,33640,33078
32360,33631,33101
32350,33626,33111
32343,33619,33122
32335,33606,33125
32327,33607,33135
32321,33604,33149
32311,33591,33161
32306,33585,33167
32294,33581,33173
32285,33576,33189
32275,33578,33195
32268,33570,33201
32265,33565,33211
32254,33557,33223
32248,33554,33237
32244,33541,33247
32230,33530,33254
32225,33522,33264
32217,33516,33270
32212,33510,33282
32206,33505,33291
32196,33503,33294
32181,33498,33311
32178,33484,33322
32169,33490,33324
32160,33483,33336
32154,33470,33345
32149,33465,33355
32141,33459,33365
32135,33454,33381
32124,33449,33386
