31647,33752,32022
31648,33756,32028
31647,33760,32026
31650,33760,32029
31652,33762,32030
31656,33764,32039
31657,33767,32040
31663,33773,32045
31661,33774,32047
31662,33773,32053
31665,33775,32061
31665,33773,32060
31668,33783,32061
31670,33777,32071
31667,33793,32073
31677,33791,32081
31676,33797,32084
31676,33798,32088
31681,33800,32092
31678,33801,32096
31682,33799,32104
31689,33804,32105
31689,33815,32109
31687,33820,32132
31692,33823,32216
31695,33829,32342
31701,33826,32528
31700,33828,32700
31700,33824,32844
31700,33819,32935
31704,33825,32986
31709,33834,33009
31710,33826,33019
31716,33832,33017
31718,33832,33025
31720,33829,33033
31721,33824,33033
31720,33832,33034
31726,33839,33034
31730,33841,33041
31732,33845,33043
31738,33845,33045
31736,33852,33052
31744,33850,33051
31740,33847,33052
31743,33849,33058
31746,33849,33058
31745,33850,33062
31751,33852,33069
31750,33854,33073
31757,33861,33078
31760,33862,33087
31765,33860,33093
31769,33858,33096
31772,33862,33102
31778,33859,33103
31777,33860,33104
31780,33862,33109
31781,33866,33116
31782,33868,33121
31786,33869,33130
31796,33864,33132
31797,33864,33135
31801,33863,33138
31803,33868,33140
31805,33873,33146
31811,33875,33147
31813,33873,33154
31816,33882,33157
31820,33886,33161
31820,33880,33163
31823,33884,33172
31826,33891,33178
31831,33885,33180
31832,33883,33182
31840,33888,33190
31842,33889,33192
31844,33894,33195
31850,33889,33202
31855,33885,33212
31856,33883,33213
31859,33891,33215
31869,33897,33241
31872,33892,33252
31870,33889,33270
31876,33887,33277
31876,33897,33280
31885,33897,33276
31886,33896,33283
31894,33892,33281
31898,33890,33281
31902,33888,33281
31908,33894,33275
31912,33894,33280
31914,33895,33280
31919,33903,33290
31918,33904,33294
31925,33902,33296
31930,33898,33298
31937,33897,33303
31938,33893,33309
31944,33897,33311
31941,33900,33319
31945,33900,33319
31950,33900,33330
31954,33900,33332
31960,33897,33337
31956,33892,33347
31967,33895,33350
31972,33907,33353
31977,33898,33355
31984,33899,33361
31988,33903,33371
31993,33902,33373
31995,33901,33378
32001,33897,33380
32006,33898,33386
32009,33893,33386
32012,33894,33399
32015,33901,33412
32021,33896,33411
32027,33900,33418
32024,33904,33425
32035,33896,33425
32037,33898,33434
32040,33900,33439
32043,33904,33440
32054,33896,33445
32055,33904,33447
32060,33902,33446
32067,33901,33458
32069,33904,33460
32076,33897,33462
32079,33901,33464
32088,33897,33474
32093,33895,33480
32096,33900,33485
32103,33903,33486
32107,33906,33494
32109,33901,33501
32111,33900,33506
32118,33899,33508
32123,33899,33513
32129,33894,33520
32132,33894,33534
32135,33892,33542
32156,33896,33545
32172,33889,33547
32179,33894,33544
32186,33896,33553
32188,33901,33554
32193,33899,33560
32198,33897,33561
32208,33887,33568
32211,33893,33572
32219,33893,33576
32223,33897,33583
32227,33899,33591
32230,33901,33598
32234,33901,33600
32238,33896,33597
32244,33896,33602
32247,33892,33607
32252,33884,33612
32260,33888,33619
32262,33883,33622
32271,33886,33634
32277,33886,33627
32279,33888,33633
32287,33891,33636
32292,33887,33634
32294,33885,33641
32301,33888,33651
32306,33888,33657
32314,33890,33662
32321,33890,33672
32327,33886,33671
32332,33888,33672
32336,33884,33691
32346,33881,33704
32347,33875,33705
32351,33878,33709
32354,33871,33710
32362,33874,33711
32370,33876,33713
32373,33873,33719
32376,33873,33718
32382,33873,33720
32389,33877,33720
32395,33871,33724
32396,33869,33733
32405,33866,33738
32412,33873,33738
32416,33859,33744
32420,33857,33747
32427,33868,33749
32434,33866,33762
32437,33862,33767
32442,33859,33769
32460,33861,33777
32476,33856,33780
32493,33851,33785
32493,33850,33784
32498,33852,33785
32502,33851,33787
32508,33845,33791
32508,33849,33792
32516,33842,33796
32519,33840,33803
32528,33839,33806
32533,33837,33807
32542,33838,33811
32549,33830,33821
32555,33824,33823
32560,33823,33825
32566,33825,33832
32572,33830,33837
32577,33819,33841
32587,33814,33843
32591,33812,33841
32596,33807,33843
32600,33805,33850
32604,33801,33858
32607,33797,33862
32615,33793,33864
32620,33786,33869
32626,33788,33873
32631,33784,33870
32633,33785,33880
32645,33784,33885
32649,33778,33882
32659,33774,33886
32661,33773,33893
32664,33766,33896
32671,33760,33905
32683,33766,33907
32686,33761,33907
32691,33757,33914
32695,33753,33919
32700,33753,33918
32706,33748,33923
32709,33742,33930
32722,33744,33940
32730,33740,33943
32733,33737,33946
32740,33732,33951
32745,33732,33958
32750,33730,33964
32756,33732,33975
32763,33724,33979
32770,33716,33980
32775,33710,33984
32778,33711,33988
32784,33709,33986
32793,33708,33989
32798,33708,33991
32806,33710,33994
32810,33707,33992
32816,33694,33992
32820,33695,33988
32828,33690,33991
32836,33689,33991
32840,33685,33990
32841,33681,33997
32851,33677,33998
32859,33671,33999
32867,33668,34003
32872,33671,34007
32877,33668,34000
32884,33665,34010
32887,33658,34011
32896,33649,34018
32905,33646,34018
32905,33647,34022
32911,33642,34024
32917,33641,34026
32924,33637,34022
32930,33633,34029
32934,33634,34025
32939,33629,34028
32945,33627,34039
32951,33620,34046
32957,33617,34043
32966,33613,34050
32970,33609,34045
32975,33608,34047
32982,33604,34052
32985,33605,34053
32990,33598,34058
32994,33594,34055
33004,33593,34061
33010,33591,34064
33020,33588,34068
33027,33587,34069
33029,33581,34071
33036,33573,34072
33037,33569,34076
33047,33565,34078
33052,33562,34086
33059,33560,34087
33064,33553,34082
33070,33552,34084
33074,33549,34089
33081,33546,34092
33087,33538,34093
33097,33537,34090
33105,33537,34088
33111,33535,34095
33121,33529,34098
33130,33520,34100
33134,33517,34105
33141,33516,34103
33152,33512,34111
33152,33512,34111
33161,33512,34113
33165,33510,34117
33169,33505,34110
33174,33504,34116
33181,33495,34123
33185,33484,34121
33186,33493,34125
33191,33482,34126
33193,33477,34128
33200,33472,34126
33204,33467,34125
33204,33460,34125
33206,33455,34127
33206,33458,34131
33211,33455,34138
33210,33451,34137
33210,33447,34134
33209,33438,34143
33217,33443,34139
33218,33434,34137
33219,33429,34143
33222,33427,34146
33222,33426,34146
33221,33421,34144
33223,33414,34144
33223,33417,34147
33232,33410,34149
33234,33413,34157
33237,33410,34157
33242,33405,34149
33245,33405,34153
33256,33403,34157
33259,33401,34153
33261,33392,34158
33268,33389,34152
33269,33381,34153
33272,33379,34152
33282,33375,34159
33292,33373,34161
33294,33366,34159
33302,33364,34160
33307,33357,34155
33309,33354,34157
33313,33352,34157
33321,33354,34159
33330,33344,34154
33327,33342,34154
33335,33337,34159
33339,33329,34161
33343,33327,34160
33346,33325,34159
33353,33319,34164
33359,33323,34160
33362,33315,34159
33371,33312,34158
33376,33307,34163
33381,33307,34166
33388,33295,34160
33393,33291,34163
33397,33294,34167
33404,33290,34164
33406,33289,34162
33416,33290,34159
33418,33283,34158
33426,33283,34161
33430,33274,34157
33435,33274,34161
33437,33273,34159
33445,33267,34159
33452,33269,34164
33456,33265,34164
33462,33264,34158
33468,33252,34162
33471,33252,34161
33473,33246,34163
33481,33238,34162
33485,33238,34154
33487,33240,34162
33496,33230,34159
33502,33227,34154
33507,33229,34157
33511,33223,34157
33514,33218,34160
33519,33218,34164
33524,33213,34160
33534,33212,34163
33544,33205,34161
33549,33199,34163
33553,33204,34169
33551,33193,34164
33560,33190,34162
33561,33189,34156
33571,33184,34155
33575,33178,34155
33585,33178,34159
33586,33176,34155
33592,33173,34161
33593,33168,34154
33600,33162,34161
33609,33151,34154
33610,33155,34149
33617,33152,34156
33621,33147,34157
33630,33149,34157
33632,33149,34160
33634,33137,34152
33641,33139,34150
33646,33132,34150
33653,33132,34155
33663,33131,34155
33663,33130,34145
33669,33128,34149
33674,33113,34149
33676,33112,34147
33681,33105,34145
33686,33097,34151
33690,33102,34145
33696,33091,34146
33701,33100,34148
33705,33094,34151
33710,33087,34145
33716,33083,34149
33723,33079,34143
33729,33071,34146
33735,33072,34143
33746,33068,34141
33746,33057,34143
33747,33059,34140
33753,33058,34136
33756,33051,34135
33761,33049,34135
33768,33046,34130
33772,33037,34136
33776,33034,34135
33779,33025,34135
33785,33024,34131
33793,33022,34119
33797,33019,34119
33796,33016,34121
33807,33012,34118
33813,33012,34113
33814,33009,34107
33818,32996,34113
33818,32994,34105
33821,32979,34103
33833,32981,34099
33833,32975,34095
33835,32981,34096
33834,32976,34095
33844,32969,34092
33850,32964,34087
33853,32962,34081
33858,32960,34079
33863,32953,34079
33870,32950,34069
33871,32950,34070
33875,32938,34069
33876,32935,34076
33876,32929,34056
33881,32925,34057
33887,32924,34055
33895,32925,34051
33895,32913,34047
33900,32911,34044
33904,32903,34044
33907,32905,34044
33912,32897,34034
33915,32886,34035
33921,32881,34029
33921,32875,34025
33927,32872,34025
33926,32867,34020
33935,32865,34014
33937,32862,34014
33935,32858,34017
33938,32851,34009
33938,32840,34006
33944,32833,33999
33948,32839,34001
33951,32839,33999
33953,32830,34000
33963,32821,33996
33963,32820,33983
33963,32810,33982
33965,32808,33985
33967,32801,33980
33970,32801,33976
33974,32797,33975
33974,32781,33971
33981,32782,33961
33978,32777,33957
33982,32776,33955
33986,32766,33948
33989,32759,33954
33998,32750,33948
33996,32749,33941
34000,32741,33940
33996,32734,33934
34000,32733,33932
34002,32729,33932
34005,32721,33928
34010,32711,33929
34012,32709,33923
34013,32701,33922
34014,32697,33919
34016,32693,33911
34015,32681,33905
34023,32683,33901
34021,32673,33899
34027,32666,33896
34029,32661,33892
34027,32660,33894
34030,32651,33882
34033,32645,33880
34033,32638,33873
34026,32641,33875
34035,32626,33875
34034,32618,33865
34045,32624,33865
34050,32612,33854
34044,32606,33856
34046,32601,33854
34047,32583,33852
34046,32571,33842
34052,32566,33849
34053,32568,33841
34058,32562,33838
34056,32557,33830
34059,32551,33823
34063,32547,33826
34066,32540,33821
34063,32533,33820
34064,32532,33815
34065,32523,33811
34065,32514,33810
34067,32511,33810
34065,32496,33797
34070,32482,33792
34068,32491,33795
34072,32485,33793
34071,32478,33789
34072,32463,33786
34075,32456,33784
34070,32451,33786
34073,32451,33777
34074,32446,33772
34075,32438,33764
34076,32427,33759
34078,32423,33756
34078,32414,33749
34079,32412,33749
34076,32406,33748
34078,32396,33744
34079,32389,33741
34080,32384,33735
34083,32375,33727
34079,32364,33729
34077,32361,33732
34079,32358,33726
34079,32350,33719
34084,32347,33714
34084,32350,33714
34081,32329,33709
34081,32324,33705
34080,32322,33704
34083,32319,33700
34087,32312,33692
34082,32307,33692
34080,32294,33683
34084,32285,33679
34079,32284,33682
34083,32276,33680
34085,32275,33671
34083,32258,33676
34086,32255,33671
34085,32256,33664
34079,32244,33658
34079,32241,33661
34079,32232,33656
34081,32226,33653
34082,32221,33649
34082,32212,33647
34079,32200,33641
34078,32199,33636
34082,32199,33634
34078,32197,33625
34078,32191,33625
34085,32177,33624
34082,32179,33622
34082,32170,33616
34082,32166,33609
34079,32164,33607
34083,32159,33608
34081,32148,33599
34083,32151,33596
34080,32143,33596
34077,32132,33595
34081,32125,33590
34080,32124,33591
34079,32119,33579
34081,32111,33579
34083,32104,33575
34081,32097,33569
34079,32097,33569
34075,32095,33565
34083,32088,33557
34083,32085,33556
34077,32080,33556
34077,32073,33552
34081,32068,33548
34076,32056,33541
34076,32056,33541
34073,32050,33538
34071,32040,33530
34076,32035,33524
34071,32034,33520
34073,32027,33518
34077,32026,33518
34076,32029,33519
34072,32025,33515
34071,32016,33514
34064,32017,33505
34066,32006,33505
34065,31999,33494
34064,32010,33493
34066,31993,33498
34067,31990,33490
34065,31981,33486
34061,31983,33483
34061,31973,33480
34058,31977,33479
34061,31970,33474
34058,31961,33469
34055,31962,33470
34051,31954,33461
34056,31951,33460
34052,31944,33457
34058,31952,33453
34053,31944,33453
34056,31940,33450
34051,31935,33447
34050,31934,33444
34044,31933,33447
34044,31930,33440
34047,31924,33431
34044,31919,33428
34038,31921,33425
34039,31918,33422
34035,31910,33410
34038,31908,33415
34032,31909,33412
34032,31893,33406
34028,31892,33404
34026,31894,33399
34027,31892,33397
34030,31884,33391
34029,31884,33394
34024,31880,33387
34024,31876,33382
34023,31876,33377
34022,31875,33373
34022,31871,33373
34017,31867,33364
34013,31866,33361
34019,31865,33354
34011,31863,33354
34008,31858,33352
34006,31851,33346
34006,31855,33342
34003,31849,33338
34001,31850,33340
34002,31845,33329
33993,31839,33330
33998,31834,33325
33996,31834,33325
33996,31829,33321
33994,31828,33317
33991,31826,33315
33992,31829,33303
33989,31821,33298
33991,31814,33297
33988,31818,33289
33988,31814,33293
33987,31818,33292
33985,31816,33285
33983,31816,33279
33976,31810,33273
33972,31806,33271
33976,31799,33265
33971,31799,33260
33971,31800,33259
33969,31797,33261
33967,31794,33256
33967,31788,33250
33961,31792,33244
33958,31791,33242
33957,31786,33242
33955,31782,33233
33959,31780,33228
33957,31785,33223
33953,31780,33219
33952,31773,33221
33949,31772,33217
33942,31774,33212
33940,31775,33206
33941,31780,33199
33945,31778,33199
33936,31772,33192
33931,31771,33191
33929,31770,33182
33927,31762,33176
33925,31771,33175
33922,31763,33172
33918,31765,33162
33914,31763,33168
33912,31760,33157
33912,31757,33152
33910,31754,33149
33907,31752,33139
33903,31746,33131
33898,31745,33129
33897,31755,33132
33889,31759,33120
33891,31756,33112
33886,31751,33117
33882,31750,33108
33876,31748,33101
33870,31747,33092
33869,31742,33092
33872,31738,33084
33864,31746,33077
33859,31753,33066
33856,31738,33056
33852,31737,33041
33847,31738,33001
33843,31740,32940
33838,31730,32826
33834,31724,32704
33832,31733,32571
33827,31727,32431
33825,31726,32326
33824,31725,32264
33816,31740,32219
33813,31741,32197
33809,31737,32183
33807,31733,32178
33799,31726,32163
33798,31730,32157
33795,31735,32150
33793,31733,32140
33789,31732,32130
33778,31735,32128
33778,31733,32125
33774,31729,32116
33768,31735,32112
33759,31729,32108
33761,31724,32099
33757,31714,32097
33754,31716,32098
33749,31720,32089
33744,31721,32081
33739,31722,32074
33734,31719,32077
33729,31716,32062
33727,31716,32061
33724,31717,32055
33717,31724,32054
33712,31720,32047
33711,31727,32037
33705,31723,32035
33698,31722,32026
33694,31726,32022
33691,31723,32017
33684,31717,32010
33681,31725,32004
33674,31717,31999
33674,31719,31996
33664,31719,31988
33662,31717,31988
33660,31719,31981
33657,31720,31976
33655,31708,31973
33651,31717,31961
33644,31712,31957
33639,31720,31955
33631,31720,31949
33629,31716,31939
33621,31725,31930
33617,31719,31929
33615,31716,31923
33609,31714,31920
33604,31718,31917
33600,31720,31912
33596,31722,31905
33585,31717,31902
33585,31724,31900
33580,31719,31893
33575,31718,31886
33574,31717,31882
33567,31717,31871
33559,31711,31865
33551,31707,31859
33544,31712,31858
33539,31714,31850
33537,31717,31850
33533,31708,31843
33526,31706,31834
33521,31708,31834
33519,31708,31831
33517,31711,31812
33511,31713,31814
33500,31717,31807
33494,31718,31802
33489,31715,31797
33485,31710,31790
33482,31705,31788
33474,31705,31780
33471,31703,31775
33467,31705,31773
33461,31713,31768
33456,31712,31766
33450,31709,31762
33440,31708,31749
33437,31711,31743
33432,31705,31747
33433,31700,31741
33424,31699,31731
33420,31699,31724
33415,31701,31721
33407,31705,31717
33402,31708,31709
33396,31707,31705
33390,31704,31700
33382,31710,31694
33379,31711,31690
33371,31712,31687
33369,31709,31679
33360,31709,31670
33355,31704,31667
33354,31710,31665
33349,31708,31660
33344,31709,31654
33340,31713,31649
33337,31708,31647
33327,31703,31642
33320,31706,31637
33315,31705,31635
33309,31709,31629
33300,31713,31625
33298,31711,31619
33290,31705,31616
33284,31705,31605
33275,31708,31609
33272,31708,31607
33268,31703,31599
33263,31706,31596
33258,31709,31584
33250,31708,31580
33249,31713,31579
33244,31712,31580
33240,31715,31576
33234,31708,31568
33225,31716,31565
33218,31722,31556
33213,31722,31553
33210,31715,31551
33202,31713,31542
33200,31707,31544
33193,31710,31535
33185,31708,31531
33180,31718,31530
33175,31716,31526
33169,31718,31520
33167,31717,31514
33165,31722,31507
33150,31721,31506
33148,31714,31507
33144,31720,31507
33138,31722,31503
33129,31721,31498
33127,31721,31493
33121,31722,31493
33115,31721,31484
33109,31725,31480
33102,31718,31475
33098,31727,31473
33093,31724,31471
33089,31717,31468
33082,31720,31466
33078,31727,31459
33070,31729,31452
33064,31734,31448
33060,31734,31443
33056,31729,31442
33046,31732,31439
33040,31741,31431
33033,31742,31426
33032,31741,31425
33026,31741,31425
33025,31748,31424
33017,31747,31420
33007,31753,31415
33009,31754,31414
33000,31750,31403
32993,31763,31403
32988,31766,31398
32985,31764,31394
32981,31769,31391
32972,31776,31383
32971,31776,31376
32960,31781,31378
32960,31785,31372
32954,31777,31373
32949,31781,31360
32942,31786,31360
32936,31789,31352
32933,31791,31351
32927,31792,31350
32920,31794,31345
32917,31803,31344
32912,31805,31337
32904,31805,31338
32902,31806,31336
32896,31810,31328
32891,31816,31327
32886,31812,31326
32874,31815,31317
32874,31817,31317
32868,31817,31312
32863,31817,31304
32862,31823,31297
32855,31826,31294
32846,31826,31290
32840,31826,31289
32836,31829,31284
32830,31830,31279
32824,31833,31275
32820,31836,31277
32813,31832,31269
32810,31835,31261
32806,31836,31261
32796,31841,31257
32795,31850,31253
32790,31857,31249
32785,31853,31248
32777,31861,31242
32772,31857,31235
32773,31861,31230
32765,31854,31236
32762,31865,31227
32759,31869,31221
32751,31866,31215
32748,31870,31213
32741,31873,31206
32733,31873,31201
32727,31873,31197
32724,31872,31196
32715,31877,31192
32716,31880,31196
32710,31882,31186
32708,31881,31184
32701,31891,31178
32694,31894,31175
32690,31894,31167
32686,31895,31174
32681,31892,31168
32672,31896,31160
32672,31896,31153
32668,31900,31146
32661,31904,31139
32651,31903,31133
32648,31909,31128
32643,31909,31119
32640,31910,31106
32634,31912,31079
32632,31918,31044
32625,31916,30985
32618,31916,30908
32618,31923,30824
32608,31922,30735
32605,31930,30695
32600,31927,30668
32597,31931,30652
32589,31935,30623
32586,31936,30573
32580,31940,30519
32578,31933,30495
32572,31927,30476
32565,31934,30463
32558,31934,30456
32557,31939,30453
32551,31945,30446
32549,31949,30438
32540,31956,30433
32535,31963,30430
32529,31964,30423
32525,31963,30420
32524,31966,30416
32518,31964,30419
32514,31969,30412
32510,31970,30410
32507,31971,30415
32504,31973,30408
32497,31973,30404
32488,31976,30409
32484,31974,30404
32482,31975,30400
32478,31983,30391
32474,31979,30393
32471,31978,30391
32468,31983,30386
32462,31983,30383
32456,31987,30388
32449,31990,30388
32445,31996,30380
32445,31995,30379
32434,31995,30380
32431,31991,30374
32431,31987,30371
32426,31991,30373
32421,31992,30368
32417,31994,30367
32413,31991,30366
32409,31998,30366
32405,32006,30366
32403,32005,30364
32399,32010,30363
32392,32014,30359
32384,32017,30360
32382,32012,30359
32378,32016,30357
32376,32013,30360
32366,32025,30351
32363,32028,30348
32357,32025,30345
32355,32024,30344
32353,32024,30345
32349,32026,30343
32346,32027,30345
32339,32034,30345
32337,32038,30340
32334,32040,30342
32331,32039,30340
32324,32037,30342
32325,32036,30338
32317,32042,30341
32314,32041,30339
32308,32055,30338
32305,32048,30344
32306,32042,30341
32301,32048,30340
32295,32049,30338
32294,32053,30340
32287,32045,30341
32275,32055,30338
32279,32053,30332
32273,32057,30332
32268,32058,30334
32266,32067,30336
32261,32066,30333
32256,32066,30336
32260,32070,30334
32255,32072,30339
32252,32073,30334
32247,32072,30334
32240,32076,30335
32236,32080,30336
32238,32078,30339
32230,32080,30336
32225,32079,30338
32217,32087,30336
32220,32092,30333
32220,32094,30336
32212,32095,30341
32212,32094,30336
32211,32097,30334
32204,32103,30341
32201,32101,30339
32198,32106,30343
32194,32108,30341
32190,32110,30338
32185,32110,30337
32183,32116,30344
32179,32110,30342
32175,32113,30344
32174,32116,30342
32164,32117,30340
32158,32120,30347
32158,32121,30344
32156,32121,30338
32154,32129,30340
32151,32132,30341
32146,32133,30346
32138,32133,30345
32139,32138,30343
32134,32145,30342
32132,32142,30345
32132,32143,30348
32129,32144,30346
32126,32161,30343
32122,32172,30351
32120,32181,30352
32115,32177,30350
32110,32186,30353
32110,32193,30353
32101,32196,30352
32104,32197,30356
32100,32188,30356
32098,32191,30361
32090,32194,30361
32091,32200,30361
32084,32204,30366
32083,32213,30368
32076,32216,30373
32073,32213,30372
32073,32220,30373
32065,32222,30380
32066,32225,30383
32060,32226,30382
32061,32226,30383
32065,32229,30387
32056,32229,30388
32053,32233,30393
32053,32234,30398
32050,32238,30397
32044,32250,30401
32043,32247,30400
32041,32253,30405
32034,32255,30408
32034,32259,30416
32033,32261,30425
32028,32266,30441
32026,32261,30500
32019,32261,30581
32014,32261,30634
32015,32266,30713
32015,32272,30822
32012,32284,30921
32006,32289,31003
32008,32289,31041
32002,32286,31069
31998,32296,31084
31998,32298,31089
31998,32298,31087
31993,32295,31102
31988,32299,31101
31983,32308,31105
31983,32311,31111
31976,32307,31113
31976,32311,31110
31970,32319,31116
31972,32324,31123
31971,32316,31120
31963,32322,31123
31964,32333,31127
31960,32327,31132
31961,32322,31133
31956,32333,31133
31952,32328,31146
31951,32334,31144
31953,32344,31149
31950,32348,31151
31943,32351,31152
31946,32344,31151
31941,32349,31158
31934,32356,31159
31940,32360,31162
31938,32364,31168
31931,32382,31175
31937,32378,31174
31930,32373,31188
31928,32387,31196
31924,32385,31187
31920,32386,31190
31920,32383,31189
31917,32388,31188
31913,32393,31194
31911,32400,31190
31910,32404,31201
31906,32404,31198
31902,32411,31200
31908,32420,31201
31904,32432,31208
31904,32426,31206
31898,32433,31217
31896,32434,31218
31897,32434,31217
31888,32423,31219
31892,32433,31220
31889,32435,31222
31888,32441,31225
31880,32445,31226
31876,32453,31231
31875,32460,31237
31870,32461,31239
31873,32473,31241
31871,32477,31240
31866,32477,31244
31865,32483,31243
31865,32491,31246
31860,32491,31250
31859,32487,31256
31857,32485,31253
31853,32485,31256
31856,32499,31262
31855,32503,31266
31847,32508,31268
31845,32511,31270
31849,32516,31270
31846,32517,31273
31844,32528,31274
31841,32528,31280
31836,32533,31280
31834,32530,31286
31832,32538,31293
31830,32536,31294
31827,32548,31299
31826,32548,31304
31829,32552,31303
31823,32564,31309
31821,32565,31309
31821,32569,31310
31820,32570,31316
31823,32574,31308
31815,32582,31313
31814,32593,31318
31811,32596,31322
31812,32595,31321
31808,32596,31326
31810,32597,31331
31813,32597,31334
31807,32605,31329
31804,32604,31329
31794,32604,31329
31799,32606,31336
31797,32618,31336
31796,32628,31338
31796,32630,31347
31798,32637,31346
31798,32637,31352
31794,32640,31351
31794,32647,31359
31788,32646,31356
31790,32649,31358
31785,32656,31358
31785,32663,31366
31785,32657,31369
31779,32665,31373
31779,32677,31368
31779,32673,31372
31775,32677,31375
31772,32693,31380
31771,32691,31380
31775,32691,31383
31770,32693,31377
31768,32700,31388
31767,32701,31387
31764,32713,31392
31768,32717,31392
31763,32726,31388
31761,32723,31400
31759,32725,31404
31759,32729,31407
31759,32732,31399
31760,32740,31406
31756,32735,31402
31756,32741,31413
31749,32748,31413
31751,32745,31411
31755,32757,31417
31751,32765,31419
31751,32769,31420
31747,32771,31419
31744,32779,31420
31743,32780,31419
31746,32785,31417
31743,32783,31422
31742,32791,31423
31743,32801,31426
31745,32801,31432
31742,32804,31433
31741,32809,31432
31736,32813,31436
31737,32813,31435
31735,32818,31448
31736,32832,31441
31733,32830,31441
31726,32837,31443
31726,32849,31448
31730,32856,31450
31724,32857,31454
31722,32862,31449
31725,32863,31458
31720,32863,31460
31717,32869,31456
31717,32870,31455
31715,32877,31459
31714,32886,31460
31710,32891,31464
31710,32893,31467
31711,32894,31469
31713,32903,31475
31709,32902,31474
31711,32911,31478
31712,32918,31486
31706,32921,31489
31709,32926,31489
31708,32934,31493
31704,32940,31489
31701,32943,31489
31698,32944,31493
31697,32948,31493
31695,32948,31496
31691,32951,31493
31692,32958,31497
31684,32966,31495
31687,32962,31494
31689,32968,31496
31688,32974,31500
31685,32973,31501
31686,32970,31510
31684,32976,31506
31683,32980,31509
31680,32980,31519
31680,32970,31519
31678,32980,31516
31684,32988,31520
31676,32994,31524
31679,32990,31522
31674,32995,31524
31671,32999,31527
31675,33000,31527
31674,32996,31531
31671,32995,31539
31667,32996,31536
31663,33004,31541
31663,33013,31538
31665,33018,31539
31668,33022,31548
31672,33021,31548
31667,33018,31550
31667,33030,31549
31666,33045,31555
31667,33049,31552
31665,33053,31558
31663,33051,31563
31660,33054,31563
31663,33065,31561
31663,33069,31571
31661,33069,31569
31662,33068,31569
31660,33076,31569
31662,33072,31572
31661,33077,31568
31660,33090,31581
31657,33096,31580
31657,33092,31582
31655,33092,31582
31659,33104,31585
31657,33107,31583
31656,33114,31589
31657,33119,31593
31653,33131,31595
31656,33129,31595
31653,33135,31600
31652,33137,31604
31653,33145,31604
31653,33152,31606
31651,33156,31607
31653,33161,31612
31650,33170,31615
31650,33169,31617
31651,33169,31623
31646,33180,31621
31645,33182,31619
31650,33186,31623
31648,33183,31627
31648,33183,31629
31646,33191,31629
31647,33196,31630
31649,33207,31638
31648,33221,31639
31647,33217,31640
31647,33224,31647
31646,33231,31648
31647,33230,31647
31643,33231,31647
31646,33241,31652
31643,33238,31660
31645,33250,31657
31644,33252,31661
31642,33258,31668
31642,33263,31673
31646,33253,31677
31647,33267,31675
31642,33273,31672
31639,33278,31679
31641,33278,31687
31641,33284,31691
31639,33295,31689
31643,33295,31696
31641,33301,31703
31643,33306,31715
31641,33311,31712
31642,33314,31710
31642,33316,31711
31641,33320,31712
31644,33333,31720
31647,33342,31717
31643,33355,31723
31642,33369,31723
31641,33374,31732
31640,33371,31732
31644,33373,31728
31643,33375,31729
31645,33382,31738
31641,33393,31741
31644,33405,31745
31641,33417,31748
31644,33428,31751
31646,33435,31754
31644,33444,31763
31640,33449,31762
31640,33452,31772
31638,33453,31773
31641,33471,31774
31640,33471,31774
31647,33477,31777
31641,33490,31778
31641,33490,31781
31646,33496,31785
31643,33495,31793
31640,33508,31796
31639,33508,31800
31647,33508,31802
31644,33522,31806
31643,33521,31811
31641,33530,31809
31649,33532,31821
31645,33532,31828
31645,33531,31822
31645,33535,31826
31641,33537,31832
31643,33549,31833
31643,33546,31837
31643,33549,31835
31645,33552,31845
31644,33560,31852
31640,33561,31852
31641,33564,31855
31648,33563,31864
31643,33560,31870
31645,33561,31874
31642,33571,31873
31642,33564,31872
31643,33562,31880
31645,33559,31880
31641,33568,31884
31641,33565,31893
31643,33569,31892
31647,33573,31893
31649,33584,31906
31644,33589,31906
31642,33593,31906
31646,33594,31915
31648,33591,31915
31645,33592,31916
31648,33596,31921
31652,33602,31932
31652,33607,31945
31649,33604,31942
31651,33608,31949
31654,33609,31949
31649,33606,31944
31651,33615,31947
31653,33626,31953
31651,33625,31959
31655,33632,31961
31654,33632,31964
31655,33637,31973
31657,33634,31979
31655,33639,31978
31657,33650,31982
31660,33650,31991
31665,33651,31996
31661,33650,32005
31658,33656,32009
31665,33659,32003
31664,33664,32014
31663,33673,32013
31668,33678,32016
31665,33681,32021
31665,33684,32026
31668,33685,32032
31668,33693,32036
31671,33691,32041
31676,33702,32048
31676,33708,32048
31680,33719,32048
31683,33719,32057
31682,33721,32056
31685,33721,32063
31683,33727,32072
31680,33730,32084
31685,33731,32093
31687,33737,32094
31692,33739,32094
31690,33742,32093
31690,33741,32099
31690,33741,32109
31694,33748,32105
31695,33748,32107
31697,33752,32122
31692,33757,32196
31700,33763,32323
31699,33760,32503
31708,33755,32672
31708,33760,32816
31705,33769,32921
31703,33772,32969
31711,33771,33002
31715,33770,33020
31716,33777,33019
31716,33777,33023
31720,33783,33035
31717,33788,33035
31722,33796,33030
31726,33795,33035
31725,33801,33039
31729,33801,33046
31728,33801,33045
31737,33806,33048
31742,33814,33058
31740,33816,33053
31738,33828,33053
31741,33830,33056
31741,33833,33062
31748,33835,33067
31749,33834,33070
31749,33838,33072
31755,33839,33084
