32757,32783,32820
32754,32778,32819
32754,32779,32818
32757,32788,32818
32761,32780,32824
32759,32772,32825
32756,32776,32819
32755,32778,32824
32759,32781,32820
32758,32783,32819
32754,32781,32823
32756,32782,32821
32758,32789,32820
32755,32786,32818
32757,32796,32820
32759,32786,32821
32757,32781,32820
32760,32782,32818
32757,32784,32821
32758,32786,32818
32759,32788,32816
32758,32788,32818
32755,32786,32814
32754,32784,32825
32754,32779,32815
32759,32772,32815
32755,32778,32818
32760,32778,32813
32760,32783,32817
32759,32785,32819
32757,32782,32820
32758,32782,32817
32762,32782,32820
32756,32786,32822
32756,32781,32822
32761,32779,32825
32760,32781,32817
32756,32779,32820
32759,32782,32816
32759,32780,32821
32753,32780,32820
32762,32781,32820
32748,32784,32824
32757,32785,32821
32761,32789,32820
32762,32779,32818
32758,32772,32817
32751,32775,32820
32755,32784,32819
32760,32784,32817
32759,32789,32817
32757,32789,32817
32756,32784,32817
32762,32785,32815
32757,32788,32821
32761,32783,32825
32761,32777,32823
32758,32774,32826
32759,32787,32826
32756,32782,32822
32759,32784,32820
32753,32788,32818
32754,32786,32812
32757,32783,32814
32756,32786,32814
32758,32788,32806
32755,32784,32816
32762,32780,32814
32755,32778,32812
32761,32784,32814
32760,32782,32821
32757,32785,32817
32759,32784,32817
32759,32783,32815
32760,32785,32825
32756,32782,32817
32758,32779,32822
32758,32781,32821
32756,32783,32822
32763,32781,32823
32761,32778,32818
32755,32781,32823
32750,32781,32820
32759,32781,32826
32757,32783,32818
32752,32781,32816
32757,32780,32825
32756,32784,32819
32756,32780,32821
32754,32779,32820
32755,32784,32820
32758,32784,32822
32756,32778,32820
32757,32785,32825
32754,32788,32821
32756,32786,32826
32758,32785,32824
32758,32783,32822
32756,32782,32816
32756,32780,32819
32756,32783,32820
32759,32781,32819
32757,32777,32817
32756,32780,32816
32759,32777,32818
32756,32782,32821
32757,32792,32819
32755,32794,32816
32757,32791,32815
32757,32790,32820
32762,32786,32825
32759,32779,32820
32755,32777,32816
32754,32780,32820
32753,32788,32820
32752,32782,32817
32750,32785,32816
32756,32785,32820
32757,32782,32823
32754,32785,32823
32759,32788,32821
32756,32782,32822
32758,32773,32819
32757,32781,32831
32754,32776,32822
32753,32775,32822
32759,32783,32821
32754,32776,32826
32764,32780,32814
32762,32782,32819
32758,32785,32822
32756,32788,32826
32755,32791,32819
32756,32790,32818
32749,32783,32817
32755,32781,32818
32761,32782,32816
32758,32778,32814
32757,32783,32817
32759,32781,32817
32758,32776,32813
32760,32781,32812
32759,32784,32814
32764,32783,32816
32759,32775,32818
32756,32778,32814
32753,32777,32820
32753,32778,32819
32759,32780,32820
32754,32779,32818
32760,32788,32823
32762,32786,32821
32760,32784,32816
32758,32784,32817
32757,32788,32818
32761,32780,32819
32757,32788,32814
32760,32791,32820
32759,32782,32812
32758,32779,32815
32753,32780,32816
32754,32774,32824
32754,32786,32819
32761,32796,32819
32757,32785,32816
32760,32780,32828
32761,32780,32820
32760,32774,32817
32762,32776,32817
32759,32777,32813
32757,32775,32814
32760,32776,32817
32757,32779,32819
32756,32786,32819
32757,32781,32822
32757,32780,32820
32759,32783,32824
32760,32782,32814
32763,32782,32820
32761,32788,32820
32761,32781,32817
32757,32780,32814
32761,32783,32817
32766,32777,32823
32759,32784,32822
32760,32782,32816
32758,32781,32821
32760,32786,32818
32756,32782,32814
32758,32781,32819
32757,32775,32817
32757,32776,32817
32758,32783,32819
32760,32784,32817
32756,32786,32821
32752,32786,32826
32758,32785,32822
32757,32787,32815
32757,32783,32821
32760,32785,32816
32760,32788,32824
32759,32778,32815
32757,32778,32821
32758,32782,32817
32760,32776,32819
32759,32774,32814
32757,32769,32809
32757,32775,32820
32760,32780,32820
32759,32784,32821
32759,32780,32817
32753,32780,32816
32755,32778,32815
32755,32775,32820
32756,32775,32821
32757,32778,32824
32754,32781,32824
32760,32785,32821
32756,32784,32823
32759,32785,32823
32756,32783,32826
32761,32783,32820
32762,32779,32820
32763,32782,32820
32758,32779,32826
32756,32776,32820
32760,32779,32821
32760,32782,32815
32755,32782,32817
32756,32782,32821
32759,32784,32817
32761,32783,32810
32764,32788,32813
32756,32791,32814
32757,32781,32815
32756,32781,32816
32763,32785,32821
32754,32784,32824
32752,32780,32822
32755,32780,32823
32754,32784,32815
32757,32788,32822
32752,32780,32817
32748,32782,32821
32761,32782,32823
32760,32778,32816
32756,32781,32817
32754,32788,32819
32757,32785,32817
32755,32780,32822
32755,32789,32818
32755,32793,32820
32757,32793,32821
32759,32785,32817
32766,32788,32816
32758,32788,32820
32760,32781,32819
32757,32785,32815
32757,32778,32816
32754,32780,32819
32756,32782,32816
32756,32782,32815
32758,32784,32818
32756,32782,32817
32763,32789,32813
32758,32792,32815
32760,32787,32818
32760,32783,32814
32757,32780,32814
32759,32777,32816
32757,32778,32816
32752,32781,32817
32753,32780,32824
32761,32781,32820
32757,32781,32822
32756,32783,32825
32755,32789,32825
32751,32782,32822
32752,32785,32820
32751,32786,32817
32755,32790,32821
32751,32781,32823
32756,32784,32822
32753,32783,32820
32758,32783,32818
32755,32792,32815
32755,32786,32822
32756,32785,32829
32749,32780,32819
32753,32780,32816
32756,32778,32820
32754,32772,32824
32758,32775,32822
32756,32774,32823
32757,32779,32821
32756,32780,32822
32754,32779,32821
32753,32783,32821
32757,32788,32816
32757,32786,32824
32755,32788,32820
32752,32786,32814
32753,32780,32821
32761,32779,32822
32756,32775,32820
32750,32780,32814
32749,32775,32816
32753,32783,32818
32757,32785,32818
32756,32785,32816
32759,32790,32820
32766,32785,32815
32761,32779,32820
32751,32780,32822
32759,32783,32819
32755,32778,32819
32755,32778,32820
32760,32780,32815
32756,32775,32818
32760,32786,32821
32756,32782,32820
32755,32782,32822
32753,32786,32813
32754,32784,32813
32759,32781,32812
32757,32791,32815
32756,32777,32825
32753,32777,32821
32758,32782,32812
32753,32780,32816
32754,32787,32815
32758,32788,32819
32759,32794,32821
32756,32788,32818
32757,32788,32818
32753,32783,32814
32759,32793,32822
32758,32790,32822
32753,32787,32818
32757,32787,32818
32761,32780,32815
32762,32780,32823
32759,32781,32820
32759,32784,32820
32756,32782,32816
32756,32782,32813
32753,32789,32811
32762,32779,32820
32750,32779,32821
32760,32775,32820
32755,32779,32820
32759,32782,32820
32755,32785,32816
32753,32784,32817
32756,32788,32818
32754,32790,32820
32761,32779,32826
32760,32775,32824
32760,32788,32821
32757,32789,32824
32760,32782,32816
32753,32786,32823
32755,32773,32820
32757,32783,32817
32759,32783,32814
32756,32793,32816
32752,32791,32818
32758,32781,32816
32758,32775,32817
32760,32776,32819
32754,32774,32823
32757,32776,32819
32760,32776,32815
32759,32776,32812
32757,32778,32816
32754,32786,32824
32763,32786,32824
32763,32784,32827
32758,32782,32824
32761,32785,32820
32756,32784,32824
32759,32783,32824
32758,32780,32817
32760,32777,32818
32753,32778,32822
32762,32784,32816
32756,32780,32825
32759,32792,32817
32757,32791,32815
32757,32789,32816
32760,32776,32829
32760,32770,32824
32759,32766,32822
32763,32773,32815
32757,32780,32816
32763,32780,32819
32760,32774,32818
32759,32783,32821
32758,32781,32824
32757,32784,32822
32756,32789,32820
32755,32786,32820
32753,32784,32823
32754,32774,32813
32757,32776,32821
32754,32777,32815
32758,32781,32817
32757,32781,32818
32759,32779,32818
32760,32780,32818
32758,32785,32821
32759,32781,32819
32758,32782,32818
32760,32787,32817
32758,32781,32818
32756,32782,32823
32755,32785,32825
32758,32782,32826
32763,32784,32826
32761,32788,32825
32762,32785,32823
32757,32780,32826
32756,32782,32820
32763,32783,32817
32751,32777,32821
32757,32767,32817
32760,32781,32817
32755,32780,32816
32752,32781,32817
32758,32781,32812
32759,32794,32816
32760,32798,32822
32759,32796,32818
32758,32789,32816
32756,32789,32820
32754,32786,32819
32758,32784,32810
32757,32781,32821
32757,32789,32822
32757,32786,32818
32753,32782,32818
32758,32778,32824
32762,32785,32820
32757,32782,32822
32757,32783,32826
32749,32782,32820
32758,32781,32818
32756,32778,32818
32756,32786,32815
32757,32784,32818
32754,32785,32818
32754,32785,32818
32754,32780,32824
32756,32783,32818
32761,32785,32820
32759,32781,32822
32761,32779,32822
32757,32782,32814
32751,32778,32820
32755,32783,32823
32753,32790,32826
32756,32785,32826
32756,32782,32822
32762,32773,32811
32762,32787,32817
32761,32790,32819
32766,32794,32813
32758,32786,32814
32764,32782,32816
32761,32778,32819
32759,32770,32819
32761,32775,32822
32758,32781,32818
32755,32782,32820
32763,32784,32819
32758,32790,32822
32755,32785,32824
32757,32780,32818
32748,32781,32820
32760,32780,32819
32757,32785,32819
32760,32777,32821
32757,32777,32822
32754,32781,32819
32756,32782,32820
32756,32789,32816
32754,32785,32821
32758,32779,32813
32757,32783,32818
32758,32780,32822
32760,32782,32820
32758,32775,32820
32759,32784,32825
32758,32778,32828
32752,32778,32823
32755,32781,32820
32757,32787,32822
32759,32785,32828
32756,32784,32826
32761,32781,32820
32759,32781,32820
32758,32779,32829
32751,32784,32821
32753,32786,32816
32764,32777,32823
32757,32780,32811
32757,32784,32818
32760,32779,32817
32754,32778,32816
32760,32780,32818
32759,32793,32816
32759,32796,32813
32757,32789,32817
32758,32779,32821
32760,32777,32817
32759,32778,32817
32758,32798,32820
32761,32789,32820
32758,32780,32821
32760,32784,32821
32758,32784,32823
32756,32783,32816
32757,32788,32814
32752,32783,32812
32754,32785,32817
32760,32791,32815
32759,32777,32821
32758,32781,32823
32757,32781,32820
32760,32780,32817
32754,32782,32814
32758,32785,32818
32760,32789,32814
32760,32792,32821
32761,32783,32818
32756,32778,32815
32759,32785,32822
32756,32784,32812
32755,32784,32816
32752,32786,32818
32757,32786,32822
32757,32786,32816
32757,32782,32821
32758,32788,32821
32763,32792,32817
32761,32788,32817
32757,32780,32823
32759,32781,32818
32767,32777,32818
32757,32778,32816
32759,32779,32817
32763,32781,32815
32759,32783,32817
32760,32786,32825
32759,32784,32817
32758,32793,32821
32759,32788,32822
32760,32789,32823
32758,32783,32824
32760,32786,32824
32766,32782,32821
32759,32781,32814
32754,32781,32824
32757,32788,32819
32763,32782,32821
32761,32785,32814
32758,32792,32820
32755,32788,32821
32760,32786,32817
32759,32786,32823
32761,32779,32819
32761,32774,32825
32762,32773,32818
32757,32780,32818
32757,32784,32817
32760,32789,32824
32764,32788,32821
32761,32784,32823
32761,32783,32821
32762,32782,32819
32759,32780,32817
32757,32780,32820
32754,32786,32815
32758,32781,32815
32756,32774,32815
32755,32777,32816
32756,32776,32813
32754,32775,32816
32759,32786,32819
32757,32790,32815
32756,32785,32816
32759,32777,32823
32758,32777,32821
32758,32775,32826
32754,32779,32820
32751,32782,32819
32753,32779,32818
32752,32774,32811
32758,32781,32819
32754,32782,32821
32753,32782,32823
32753,32786,32814
32755,32781,32818
32754,32782,32825
32759,32786,32820
32757,32779,32821
32758,32782,32821
32754,32780,32825
32761,32779,32826
32762,32778,32824
32763,32781,32815
32760,32782,32814
32752,32786,32820
32756,32781,32824
32756,32782,32820
32756,32777,32822
32760,32790,32823
32757,32790,32822
32755,32785,32823
32757,32783,32817
32757,32780,32823
32758,32780,32828
32763,32774,32822
32759,32782,32821
32760,32783,32818
32758,32783,32822
32760,32781,32820
32757,32784,32821
32756,32778,32817
32758,32770,32819
32756,32785,32825
32757,32783,32821
32756,32780,32825
32753,32781,32825
32754,32779,32825
32753,32782,32821
32754,32786,32817
32752,32784,32820
32753,32784,32819
32756,32788,32819
32753,32783,32824
32756,32780,32817
32758,32777,32822
32760,32781,32821
32764,32783,32813
32759,32768,32822
32755,32789,32821
32757,32787,32817
32757,32786,32815
32757,32781,32818
32761,32779,32820
32757,32781,32817
32758,32781,32815
32756,32788,32817
32758,32775,32818
32761,32780,32817
32757,32783,32819
32759,32782,32818
32759,32783,32817
32756,32779,32821
32757,32780,32816
32753,32780,32825
32753,32778,32824
32754,32782,32822
32754,32777,32822
32757,32785,32816
32750,32787,32822
32759,32786,32820
32758,32782,32812
32761,32783,32821
32759,32788,32817
32757,32785,32815
32759,32784,32812
32753,32776,32816
32754,32784,32817
32755,32781,32813
32755,32781,32816
32756,32781,32812
32755,32780,32815
32753,32778,32818
32756,32788,32820
32757,32781,32815
32756,32781,32817
32757,32784,32817
32757,32776,32819
32758,32781,32821
32757,32782,32820
32756,32785,32817
32758,32789,32820
32758,32789,32814
32756,32790,32807
32763,32785,32819
32762,32782,32821
32753,32785,32817
32753,32789,32823
32753,32786,32823
32747,32785,32818
32754,32782,32821
32753,32780,32819
32753,32781,32817
32753,32780,32812
32755,32781,32823
32754,32783,32823
32757,32780,32821
32759,32771,32817
32757,32785,32822
32752,32790,32817
32755,32785,32816
32755,32780,32817
32755,32788,32817
32754,32785,32818
32757,32785,32821
32760,32786,32817
32761,32785,32818
32758,32778,32817
32759,32780,32818
32759,32795,32818
32760,32784,32819
32758,32784,32817
32754,32788,32820
32753,32784,32814
32756,32783,32828
32761,32780,32816
32759,32782,32816
32755,32786,32815
32749,32784,32817
32755,32781,32802
32757,32782,32816
32756,32780,32821
32757,32783,32819
32764,32784,32817
32762,32784,32820
32761,32785,32820
32759,32789,32822
32759,32780,32820
32753,32787,32835
32752,32785,32818
32756,32783,32819
32756,32791,32819
32759,32788,32814
32759,32787,32820
32760,32785,32818
32757,32772,32817
32760,32778,32816
32757,32780,32816
32756,32789,32818
32755,32787,32816
32757,32776,32822
32760,32785,32821
32757,32783,32820
32753,32780,32818
32761,32781,32812
32754,32778,32821
32754,32785,32822
32753,32781,32819
32757,32782,32825
32757,32786,32821
32756,32780,32818
32758,32781,32819
32759,32782,32824
32756,32790,32827
32753,32784,32822
32755,32787,32823
32755,32781,32816
32758,32781,32815
32752,32787,32813
32759,32788,32810
32750,32778,32826
32755,32786,32825
32754,32780,32826
32751,32774,32822
32753,32774,32815
32756,32789,32822
32756,32784,32821
32755,32777,32823
32755,32782,32820
32759,32786,32823
32758,32784,32826
32757,32785,32823
32756,32786,32803
32762,32779,32823
32758,32778,32825
32759,32775,32828
32759,32781,32825
32762,32778,32814
32759,32779,32820
32751,32783,32819
32754,32788,32806
32753,32788,32819
32754,32789,32828
32754,32790,32821
32758,32784,32815
32757,32786,32819
32759,32784,32820
32757,32783,32824
32756,32775,32817
32752,32783,32821
32754,32783,32822
32757,32781,32818
32758,32785,32818
32757,32783,32820
32752,32779,32814
32759,32782,32816
32761,32789,32812
32756,32781,32817
32761,32780,32814
32754,32785,32813
32757,32777,32816
32751,32777,32824
32753,32789,32817
32756,32783,32825
32754,32780,32819
32755,32783,32824
32756,32777,32820
32757,32786,32823
32761,32780,32820
32760,32785,32813
32761,32787,32818
32756,32787,32820
32756,32783,32842
32759,32781,32820
32759,32782,32813
32754,32779,32822
32753,32777,32821
32756,32786,32818
32757,32784,32817
32758,32777,32817
32756,32778,32809
32755,32779,32825
32759,32783,32818
32756,32781,32820
32756,32776,32821
32759,32778,32820
32758,32781,32826
32758,32782,32830
32755,32777,32817
32763,32784,32828
32757,32785,32820
32757,32777,32823
32757,32781,32820
32761,32789,32821
32759,32793,32818
32754,32790,32814
32764,32784,32818
32764,32781,32813
32763,32780,32815
32758,32782,32826
32757,32784,32815
32753,32782,32817
32758,32779,32815
32755,32780,32821
32758,32788,32818
32755,32780,32818
32754,32782,32824
32756,32781,32819
32760,32781,32822
32757,32784,32826
32757,32782,32822
32757,32780,32820
32758,32778,32813
32763,32783,32819
32759,32783,32817
32759,32780,32820
32761,32783,32812
32760,32778,32816
32764,32784,32816
32765,32780,32814
32762,32779,32818
32756,32780,32817
32757,32782,32836
32761,32778,32820
32759,32777,32818
32758,32776,32823
32756,32784,32810
32757,32783,32821
32761,32790,32816
32757,32789,32819
32754,32784,32820
32756,32780,32816
32753,32786,32821
32757,32782,32821
32764,32787,32811
32761,32780,32812
32756,32779,32811
32756,32777,32812
32758,32781,32813
32754,32778,32813
32757,32787,32816
32756,32783,32816
32760,32778,32819
32748,32780,32821
32751,32781,32814
32759,32782,32821
32761,32782,32819
32760,32783,32818
32759,32783,32815
32763,32780,32820
32760,32783,32818
32759,32784,32815
32756,32787,32819
32758,32785,32818
32757,32785,32818
32751,32784,32823
32756,32782,32826
32757,32785,32818
32757,32778,32819
32756,32778,32821
32754,32783,32821
32755,32778,32819
32756,32781,32816
32759,32780,32821
32762,32789,32824
32761,32784,32821
32756,32783,32821
32756,32781,32823
32755,32788,32821
32756,32788,32813
32755,32785,32819
32757,32787,32819
32757,32785,32821
32754,32789,32828
32757,32782,32821
32762,32785,32814
32757,32783,32811
32758,32787,32818
32757,32788,32816
32754,32787,32823
32756,32787,32830
32755,32784,32818
32753,32785,32812
32755,32780,32814
32754,32783,32820
32756,32780,32820
32757,32783,32820
32758,32785,32817
32754,32782,32821
32754,32791,32821
32756,32790,32823
32758,32789,32823
32760,32789,32820
32755,32791,32821
32758,32788,32818
32758,32785,32832
32758,32782,32819
32757,32780,32816
32753,32784,32824
32758,32788,32818
32757,32792,32821
32759,32788,32820
32759,32787,32820
32761,32782,32822
32759,32784,32825
32757,32780,32823
32753,32784,32820
32755,32780,32817
32756,32785,32817
32758,32787,32816
32753,32783,32820
32757,32780,32824
32756,32782,32818
32758,32790,32819
32758,32788,32825
32757,32784,32817
32759,32781,32814
32762,32780,32817
32760,32780,32806
32760,32779,32816
32757,32788,32814
32762,32780,32817
32759,32780,32821
32760,32783,32819
32761,32782,32818
32765,32784,32819
32756,32778,32817
32761,32779,32814
32760,32784,32820
32757,32781,32820
32764,32785,32819
32762,32785,32821
32757,32799,32813
32761,32782,32822
32755,32785,32815
32752,32783,32811
32754,32779,32818
32749,32776,32814
32752,32773,32819
32756,32784,32811
32756,32778,32814
32755,32783,32821
32757,32775,32835
32756,32773,32818
32751,32778,32814
32754,32782,32821
32750,32782,32815
32755,32780,32822
32752,32779,32823
32759,32788,32822
32761,32783,32821
32758,32786,32821
32760,32784,32816
32760,32783,32823
32758,32790,32822
32751,32781,32818
32756,32784,32809
32756,32783,32821
32755,32780,32825
32757,32771,32820
32755,32769,32824
32752,32772,32820
32758,32780,32817
32753,32778,32817
32756,32780,32811
32752,32782,32816
32755,32785,32811
32751,32785,32820
32751,32783,32820
32757,32779,32817
32755,32779,32825
32757,32781,32824
32757,32777,32815
32752,32785,32817
32761,32783,32813
32759,32776,32815
32756,32782,32815
32757,32778,32814
32756,32783,32812
32759,32790,32807
32756,32784,32818
32755,32781,32819
32759,32780,32822
32755,32777,32818
32758,32780,32821
32761,32778,32823
32757,32778,32823
32758,32777,32820
32761,32781,32818
32761,32784,32814
32759,32784,32802
32764,32782,32814
32760,32778,32819
32758,32788,32820
32756,32781,32815
32756,32784,32819
32757,32775,32824
32759,32781,32817
32760,32776,32814
32752,32778,32807
32759,32784,32813
32757,32782,32810
32755,32778,32813
32761,32788,32814
32758,32775,32811
32758,32780,32823
32761,32784,32820
32758,32783,32821
32762,32781,32814
32762,32784,32818
32760,32782,32815
32762,32785,32821
32759,32783,32820
32761,32784,32815
32756,32774,32810
32753,32779,32802
32753,32778,32824
32754,32778,32818
32757,32776,32814
32756,32785,32818
32759,32770,32821
32757,32781,32821
32756,32778,32817
32756,32781,32813
32757,32779,32817
32752,32784,32821
32756,32783,32818
32757,32782,32818
32757,32788,32822
32758,32796,32825
32759,32786,32821
32757,32786,32817
32761,32783,32814
32756,32784,32813
32759,32785,32818
32759,32783,32819
32762,32775,32820
32763,32772,32813
32761,32776,32811
32759,32774,32813
32757,32779,32821
32754,32782,32816
32753,32769,32831
32755,32790,32818
32753,32792,32816
32757,32792,32834
32753,32784,32829
32751,32785,32818
32751,32781,32814
32757,32792,32819
32755,32788,32814
32755,32788,32818
32757,32785,32821
32759,32782,32817
32753,32785,32816
32756,32780,32839
32751,32784,32814
32756,32781,32811
32756,32789,32815
32762,32789,32820
32763,32782,32821
32759,32776,32828
32758,32781,32820
32754,32781,32811
32761,32783,32810
32757,32785,32818
32757,32786,32825
32759,32782,32820
32757,32780,32822
32757,32784,32816
32758,32780,32823
32754,32784,32816
32751,32788,32820
32754,32785,32805
32755,32784,32819
32754,32788,32828
32756,32783,32818
32756,32785,32819
32756,32788,32821
32751,32788,32822
32751,32784,32817
32752,32783,32816
32754,32777,32817
32756,32780,32817
32754,32779,32817
32757,32777,32813
32755,32773,32822
32759,32776,32814
32763,32782,32820
32757,32780,32825
32760,32782,32823
32753,32780,32822
32755,32778,32831
32752,32783,32823
32757,32780,32816
32757,32783,32822
32759,32782,32815
32753,32777,32819
32757,32782,32815
32753,32777,32831
32753,32788,32815
32755,32784,32806
32755,32787,32795
32752,32777,32808
32757,32778,32824
32753,32784,32818
32755,32781,32818
32755,32781,32817
32755,32783,32823
32755,32781,32825
32758,32777,32821
32758,32777,32819
32755,32785,32793
32760,32782,32816
32754,32780,32818
32757,32778,32824
32761,32784,32824
32757,32780,32821
32755,32778,32812
32753,32784,32813
32756,32781,32816
32751,32780,32817
32757,32780,32806
32753,32785,32823
32753,32782,32822
32756,32785,32818
32755,32783,32822
32756,32788,32818
32755,32782,32816
32759,32793,32820
32755,32783,32820
32757,32782,32813
32758,32782,32820
32747,32784,32824
32752,32780,32824
32754,32783,32820
32756,32780,32813
32757,32792,32810
32755,32782,32820
32764,32777,32822
32754,32779,32823
32757,32779,32823
32757,32785,32821
32756,32780,32820
32757,32789,32817
32749,32786,32817
32756,32788,32822
32757,32781,32825
32757,32780,32821
32755,32776,32821
32756,32778,32815
32754,32781,32818
32753,32784,32819
32752,32774,32820
32749,32782,32821
32754,32777,32822
32756,32775,32821
32761,32779,32818
32755,32782,32825
32757,32781,32844
32755,32780,32812
32753,32778,32813
32755,32780,32783
32758,32768,32822
32754,32787,32815
32762,32780,32817
32761,32772,32816
32759,32779,32821
32759,32788,32820
32759,32788,32821
32757,32782,32816
32762,32782,32813
32760,32784,32836
32757,32781,32806
32754,32782,32812
32758,32774,32813
32761,32775,32820
32756,32780,32812
32756,32784,32809
32757,32766,32824
32753,32789,32818
32758,32784,32817
32754,32778,32809
32758,32786,32801
32758,32778,32813
32758,32777,32817
32756,32782,32825
32758,32780,32829
32754,32779,32814
32755,32791,32822
32753,32785,32815
32756,32780,32819
32759,32777,32818
32757,32789,32815
32751,32793,32821
32750,32777,32821
32753,32777,32818
32752,32782,32817
32758,32786,32824
32758,32784,32821
32756,32770,32819
32762,32778,32815
32757,32780,32810
32753,32775,32819
32758,32785,32816
32757,32785,32827
32757,32779,32819
32753,32785,32823
32753,32785,32822
32753,32787,32819
32757,32779,32816
32756,32779,32816
32756,32780,32818
32758,32775,32813
32758,32776,32817
32752,32786,32812
32752,32775,32812
32752,32778,32820
32751,32780,32817
32755,32784,32802
32757,32784,32816
32757,32782,32815
32760,32784,32828
32761,32783,32820
32757,32783,32813
32757,32782,32821
32753,32782,32818
32753,32780,32824
32754,32777,32822
32753,32789,32828
32755,32791,32824
32754,32790,32824
32751,32788,32825
32757,32784,32817
32754,32784,32816
32756,32790,32822
32759,32785,32819
32761,32781,32816
32757,32774,32820
32760,32778,32820
32757,32757,32827
32758,32781,32823
32759,32785,32825
32757,32781,32817
32754,32784,32816
32756,32788,32818
32755,32787,32822
32755,32780,32816
32755,32782,32820
32757,32788,32824
32755,32788,32825
32759,32783,32841
32759,32785,32824
32758,32783,32824
32756,32786,32817
32757,32780,32817
32755,32762,32826
32754,32788,32820
32755,32786,32816
32755,32790,32818
32757,32783,32819
32756,32791,32820
32754,32784,32815
32753,32768,32825
32760,32780,32823
32751,32777,32822
32755,32784,32827
32753,32782,32825
32755,32782,32824
32759,32780,32827
32756,32784,32821
32755,32786,32823
32759,32783,32818
32757,32786,32812
32756,32780,32815
32757,32787,32822
32755,32771,32824
32757,32782,32805
32759,32777,32824
32756,32790,32824
32753,32786,32827
32751,32787,32822
32751,32784,32817
32757,32778,32814
32754,32784,32803
32757,32779,32825
32759,32785,32825
32753,32780,32821
32754,32785,32820
32757,32785,32828
32754,32786,32824
32754,32781,32814
32752,32786,32821
32754,32769,32829
32755,32782,32821
32758,32786,32818
32759,32783,32814
32758,32782,32814
32758,32773,32829
32755,32782,32823
32748,32784,32815
32751,32797,32814
32755,32783,32817
32756,32785,32819
32753,32784,32820
32759,32786,32822
32754,32771,32831
32751,32786,32817
32757,32783,32819
32758,32790,32831
32755,32788,32827
32757,32787,32827
32759,32773,32815
32758,32786,32832
32751,32784,32828
32755,32780,32810
32758,32784,32819
32751,32781,32817
32757,32779,32822
32751,32782,32844
32759,32773,32815
32758,32781,32813
32761,32750,32829
32763,32794,32818
32760,32781,32823
32761,32785,32806
32758,32780,32829
32762,32782,32819
32761,32781,32824
32758,32771,32822
32755,32777,32823
32757,32786,32812
32756,32787,32818
32760,32781,32822
32759,32789,32832
32751,32779,32818
32749,32790,32813
32755,32783,32813
32759,32781,32816
32758,32785,32815
32757,32767,32830
32754,32779,32837
32754,32780,32821
32754,32779,32817
32758,32779,32817
32760,32781,32814
32755,32785,32818
32765,32784,32815
32761,32780,32822
32759,32783,32824
32756,32786,32825
32756,32780,32799
32757,32789,32808
32756,32806,32811
32760,32783,32821
32754,32782,32822
32761,32778,32834
32757,32783,32828
32757,32780,32821
32760,32793,32817
32753,32784,32817
32758,32781,32813
32756,32773,32818
32757,32765,32820
32754,32772,32817
32757,32769,32821
32763,32783,32819
32754,32783,32818
32760,32784,32811
32760,32785,32824
32757,32783,32808
32760,32779,32817
32760,32777,32825
32764,32783,32821
32756,32780,32825
32757,32775,32813
32752,32780,32823
32757,32769,32823
32763,32785,32815
32757,32763,32820
32754,32788,32812
32757,32787,32817
32754,32780,32825
32759,32785,32821
32761,32790,32823
32759,32784,32815
32761,32780,32802
32757,32783,32817
32756,32780,32813
32756,32777,32825
32761,32777,32819
32759,32783,32828
32756,32783,32813
32754,32788,32814
32752,32783,32830
32758,32759,32825
32755,32769,32816
32762,32780,32816
32758,32779,32823
32756,32767,32821
32758,32775,32820
32751,32785,32821
32754,32777,32818
32752,32776,32824
32762,32784,32822
32759,32781,32837
32757,32786,32822
32756,32793,32823
32759,32788,32822
32756,32766,32834
32756,32777,32814
32752,32784,32818
32756,32784,32817
32755,32781,32809
32757,32786,32815
32755,32810,32810
32755,32788,32826
32759,32778,32818
32762,32780,32829
32760,32779,32818
32752,32780,32817
32754,32767,32821
32755,32782,32821
32756,32783,32812
32759,32784,32820
32751,32781,32815
32758,32785,32821
32753,32780,32819
32753,32780,32814
32752,32778,32804
32755,32782,32816
32761,32780,32816
32756,32781,32816
32757,32780,32834
32756,32782,32825
32754,32779,32797
32758,32791,32817
32756,32790,32829
32759,32797,32823
32758,32784,32828
32768,32781,32812
32761,32783,32810
32754,32777,32834
32756,32777,32834
32751,32770,32819
32755,32782,32832
32756,32778,32811
32755,32785,32813
32756,32777,32820
32761,32786,32815
32758,32793,32820
32752,32784,32811
32752,32808,32815
32756,32780,32809
32754,32777,32825
32754,32778,32823
32751,32786,32816
32753,32780,32820
32752,32780,32819
32757,32784,32811
32762,32784,32818
32764,32786,32818
32762,32779,32809
32756,32786,32834
32758,32782,32817
32762,32777,32815
32752,32778,32811
32753,32781,32822
32752,32781,32816
32760,32781,32825
32753,32799,32812
32756,32783,32798
32759,32782,32820
32755,32785,32822
32761,32780,32821
32762,32778,32821
32758,32772,32826
32755,32775,32814
32756,32786,32817
32760,32773,32808
32751,32792,32820
32755,32793,32805
32761,32803,32819
32766,32783,32815
32761,32781,32817
32764,32787,32830
32763,32775,32828
32753,32781,32817
32758,32783,32822
32757,32781,32830
32756,32785,32820
32749,32788,32821
32753,32782,32817
32759,32785,32806
32757,32775,32819
32757,32782,32816
32760,32785,32816
32761,32781,32850
32758,32773,32821
32760,32778,32816
32755,32773,32822
32759,32801,32812
32756,32800,32819
32760,32791,32815
32758,32789,32814
32763,32779,32800
32760,32783,32813
32759,32787,32819
